52844	0.418297
52846	0.418297
52848	0.418297
52850	0.418297
52852	0.418297
52854	0.418297
52856	0.418297
52858	0.418297
52860	0.418297
52862	0.418297
52864	0.418297
52866	0.418297
52868	0.418297
52870	0.418297
52872	0.418297
52874	0.418297
52876	0.418297
52878	0.418297
52880	0.418297
52882	0.418297
52884	0.418297
52886	0.418297
52888	0.418297
52890	0.418297
52892	0.418297
52894	0.418297
52896	0.418297
52898	0.418297
52900	0.418297
52902	0.418297
52904	0.418297
52906	0.418297
52908	0.418297
52910	0.418297
52912	0.418297
52914	0.418297
52916	0.418297
52918	0.418297
52920	0.418297
52922	0.418297
52924	0.418297
52926	0.418297
52928	0.418297
52930	0.418297
52932	0.418297
52934	0.418297
52936	0.418297
52938	0.418297
52940	0.418297
52942	0.418297
52944	0.418297
52946	0.418297
52948	0.418297
52950	0.418297
52952	0.418297
52954	0.418297
52956	0.418297
52958	0.418297
52960	0.418297
52962	0.418297
52964	0.418297
52966	0.418297
52968	0.418297
52970	0.418297
52972	0.418297
52974	0.418297
52976	0.418297
52978	0.418297
52980	0.418297
52982	0.418297
52984	0.418297
52986	0.418297
52988	0.418297
52990	0.418297
52992	0.418297
52994	0.418297
52996	0.418297
52998	0.418297
53000	0.418297
53002	0.418297
53004	0.418297
53006	0.418297
53008	0.418297
53010	0.418297
53012	0.418297
53014	0.418297
53016	0.418297
53018	0.418297
53020	0.418297
53022	0.418297
53024	0.418297
53026	0.418297
53028	0.418297
53030	0.418297
53032	0.418297
53034	0.418297
53036	0.418297
53038	0.418297
53040	0.418297
53042	0.418297
53044	0.418297
53046	0.418297
53048	0.418297
53050	0.418297
53052	0.418297
53054	0.418297
53056	0.418297
53058	0.418297
53060	0.418297
53062	0.418297
53064	0.418297
53066	0.418297
53068	0.418297
53070	0.418297
53072	0.418297
53074	0.418297
53076	0.418297
53078	0.418297
53080	0.418297
53082	0.418297
53084	0.418297
53086	0.418297
53088	0.418297
53090	0.418297
53092	0.418297
53094	0.418297
53096	0.418297
53098	0.418297
53100	0.418297
53102	0.418297
53104	0.418297
53106	0.418297
53108	0.418297
53110	0.418297
53112	0.418297
53114	0.418297
53116	0.418297
53118	0.418297
53120	0.418297
53122	0.418297
53124	0.418297
53126	0.418297
53128	0.418297
53130	0.418297
53132	0.418297
53134	0.418297
53136	0.418297
53138	0.418297
53140	0.418297
53142	0.418297
53144	0.418297
53146	0.418297
53148	0.418297
53150	0.418297
53152	0.418297
53154	0.418297
53156	0.418297
53158	0.418297
53160	0.418297
53162	0.418297
53164	0.418297
53166	0.418297
53168	0.418297
53170	0.418297
53172	0.418297
53174	0.418297
53176	0.418297
53178	0.418297
53180	0.418297
53182	0.418297
53184	0.418297
53186	0.418297
53188	0.418297
53190	0.418297
53192	0.418297
53194	0.418297
53196	0.417409
53198	0.417409
53200	0.417409
53202	0.417409
53204	0.417409
53206	0.417409
53208	0.417409
53210	0.417409
53212	0.417409
53214	0.417409
53216	0.417409
53218	0.417409
53220	0.417409
53222	0.417409
53224	0.417409
53226	0.417409
53228	0.417409
53230	0.417409
53232	0.417409
53234	0.417409
53236	0.417409
53238	0.417409
53240	0.417409
53242	0.417409
53244	0.417409
53246	0.417409
53248	0.417409
53250	0.417409
53252	0.417409
53254	0.417409
53256	0.417409
53258	0.417409
53260	0.417409
53262	0.417409
53264	0.417409
53266	0.417409
53268	0.417409
53270	0.417409
53272	0.417409
53274	0.417409
53276	0.417409
53278	0.417409
53280	0.417409
53282	0.417409
53284	0.417409
53286	0.417409
53288	0.4162
53290	0.4162
53292	0.4162
53294	0.4162
53296	0.4162
53298	0.4162
53300	0.4162
53302	0.4162
53304	0.4162
53306	0.4162
53308	0.4162
53310	0.4162
53312	0.4162
53314	0.4162
53316	0.4162
53318	0.4162
53320	0.4162
53322	0.4162
53324	0.4162
53326	0.4162
53328	0.4162
53330	0.4162
53332	0.4162
53334	0.4162
53336	0.4162
53338	0.4162
53340	0.4162
53342	0.4162
53344	0.4162
53346	0.4162
53348	0.4162
53350	0.4162
53352	0.4162
53354	0.4162
53356	0.4162
53358	0.415498
53360	0.415498
53362	0.415498
53364	0.415498
53366	0.415498
53368	0.415498
53370	0.415498
53372	0.415498
53374	0.415498
53376	0.415498
53378	0.415498
53380	0.415498
53382	0.415498
53384	0.415498
53386	0.415498
53388	0.415498
53390	0.415498
53392	0.415498
53394	0.415498
53396	0.415498
53398	0.415498
53400	0.415498
53402	0.415498
53404	0.415498
53406	0.415498
53408	0.415498
53410	0.415498
53412	0.415498
53414	0.415498
53416	0.415498
53418	0.415498
53420	0.415498
53422	0.415498
53424	0.415498
53426	0.415498
53428	0.415498
53430	0.415498
53432	0.415498
53434	0.415498
53436	0.415498
53438	0.415498
53440	0.415498
53442	0.415498
53444	0.415498
53446	0.415498
53448	0.415498
53450	0.415498
53452	0.415498
53454	0.415498
53456	0.415498
53458	0.415498
53460	0.415498
53462	0.415498
53464	0.415498
53466	0.415498
53468	0.415498
53470	0.415498
53472	0.415498
53474	0.415498
53476	0.415498
53478	0.415498
53480	0.415498
53482	0.415498
53484	0.415498
53486	0.415498
53488	0.415498
53490	0.415498
53492	0.415498
53494	0.415498
53496	0.415498
53498	0.415498
53500	0.415498
53502	0.415498
53504	0.415498
53506	0.415498
53508	0.415498
53510	0.415498
53512	0.415498
53514	0.415498
53516	0.415498
53518	0.415498
53520	0.415498
53522	0.415498
53524	0.415498
53526	0.415498
53528	0.415498
53530	0.415498
53532	0.415498
53534	0.415498
53536	0.414295
53538	0.414295
53540	0.414295
53542	0.414295
53544	0.414295
53546	0.414295
53548	0.414295
53550	0.414295
53552	0.414295
53554	0.414295
53556	0.414295
53558	0.414295
53560	0.414295
53562	0.414295
53564	0.414295
53566	0.414295
53568	0.414295
53570	0.414295
53572	0.414295
53574	0.414295
53576	0.414295
53578	0.414295
53580	0.414295
53582	0.414295
53584	0.414295
53586	0.414295
53588	0.414295
53590	0.414295
53592	0.414295
53594	0.414295
53596	0.414295
53598	0.414295
53600	0.414295
53602	0.414295
53604	0.414295
53606	0.414295
53608	0.414295
53610	0.413593
53612	0.413593
53614	0.413593
53616	0.413593
53618	0.413593
53620	0.413593
53622	0.413593
53624	0.413593
53626	0.413593
53628	0.413593
53630	0.413593
53632	0.413593
53634	0.413593
53636	0.413593
53638	0.413593
53640	0.413593
53642	0.413593
53644	0.413593
53646	0.413593
53648	0.413593
53650	0.413593
53652	0.413593
53654	0.413593
53656	0.413593
53658	0.413593
53660	0.413593
53662	0.413593
53664	0.413593
53666	0.413593
53668	0.413593
53670	0.413593
53672	0.413593
53674	0.413593
53676	0.413593
53678	0.413593
53680	0.413593
53682	0.413593
53684	0.413593
53686	0.413593
53688	0.413593
53690	0.413593
53692	0.413593
53694	0.413593
53696	0.413593
53698	0.413593
53700	0.413593
53702	0.413593
53704	0.413593
53706	0.413593
53708	0.413593
53710	0.413593
53712	0.413593
53714	0.413593
53716	0.413593
53718	0.413593
53720	0.413593
53722	0.413593
53724	0.413593
53726	0.413593
53728	0.413593
53730	0.413593
53732	0.413593
53734	0.413593
53736	0.413593
53738	0.413593
53740	0.413593
53742	0.413593
53744	0.413593
53746	0.413593
53748	0.413593
53750	0.413593
53752	0.413593
53754	0.413593
53756	0.413593
53758	0.413593
53760	0.413593
53762	0.413593
53764	0.413593
53766	0.413593
53768	0.413593
53770	0.413593
53772	0.413593
53774	0.413593
53776	0.413593
53778	0.413593
53780	0.413593
53782	0.413593
53784	0.413593
53786	0.413593
53788	0.413593
53790	0.413593
53792	0.413593
53794	0.413593
53796	0.413593
53798	0.413593
53800	0.413593
53802	0.413593
53804	0.413593
53806	0.413593
53808	0.413593
53810	0.413593
53812	0.413593
53814	0.413593
53816	0.413593
53818	0.413593
53820	0.413593
53822	0.413593
53824	0.413593
53826	0.413593
53828	0.413593
53830	0.413593
53832	0.413593
53834	0.413593
53836	0.413593
53838	0.413593
53840	0.413593
53842	0.413593
53844	0.413593
53846	0.413593
53848	0.413593
53850	0.413593
53852	0.413593
53854	0.413593
53856	0.413593
53858	0.413593
53860	0.413593
53862	0.413593
53864	0.413593
53866	0.413593
53868	0.413593
53870	0.413593
53872	0.413593
53874	0.413593
53876	0.413593
53878	0.413593
53880	0.413593
53882	0.413593
53884	0.413593
53886	0.413593
53888	0.413593
53890	0.413593
53892	0.413593
53894	0.413593
53896	0.413593
53898	0.413593
53900	0.413593
53902	0.413593
53904	0.413593
53906	0.413593
53908	0.413593
53910	0.413593
53912	0.413593
53914	0.413593
53916	0.413593
53918	0.413593
53920	0.413593
53922	0.413593
53924	0.413593
53926	0.413593
53928	0.413593
53930	0.413593
53932	0.413593
53934	0.413593
53936	0.413593
53938	0.413593
53940	0.413593
53942	0.413593
53944	0.413593
53946	0.413593
53948	0.413593
53950	0.413593
53952	0.413593
53954	0.413593
53956	0.413593
53958	0.413593
53960	0.413593
53962	0.413593
53964	0.413593
53966	0.413593
53968	0.413593
53970	0.413593
53972	0.413593
53974	0.413593
53976	0.413593
53978	0.413593
53980	0.413593
53982	0.413593
53984	0.413593
53986	0.413593
53988	0.413593
53990	0.413593
53992	0.413593
53994	0.413593
53996	0.413593
53998	0.413593
54000	0.413593
54002	0.413593
54004	0.413593
54006	0.413593
54008	0.413593
54010	0.413593
54012	0.413593
54014	0.413593
54016	0.413593
54018	0.413593
54020	0.413593
54022	0.413593
54024	0.413593
54026	0.413593
54028	0.413593
54030	0.413593
54032	0.413593
54034	0.413593
54036	0.413593
54038	0.413593
54040	0.413593
54042	0.413593
54044	0.413593
54046	0.413593
54048	0.413593
54050	0.413593
54052	0.413593
54054	0.413593
54056	0.413593
54058	0.413593
54060	0.413593
54062	0.413593
54064	0.413593
54066	0.413593
54068	0.413593
54070	0.413593
54072	0.413593
54074	0.413593
54076	0.413593
54078	0.413593
54080	0.413593
54082	0.413593
54084	0.413593
54086	0.413593
54088	0.413593
54090	0.413593
54092	0.413593
54094	0.413593
54096	0.413593
54098	0.413593
54100	0.413593
54102	0.413593
54104	0.413593
54106	0.413593
54108	0.413593
54110	0.413593
54112	0.413593
54114	0.413593
54116	0.413593
54118	0.413593
54120	0.413593
54122	0.413593
54124	0.413593
54126	0.413593
54128	0.413192
54130	0.413192
54132	0.413192
54134	0.413192
54136	0.413192
54138	0.413192
54140	0.413192
54142	0.413192
54144	0.413192
54146	0.413192
54148	0.413192
54150	0.413192
54152	0.413192
54154	0.413192
54156	0.413192
54158	0.413192
54160	0.413192
54162	0.413192
54164	0.413192
54166	0.413192
54168	0.413192
54170	0.413192
54172	0.413192
54174	0.413192
54176	0.413192
54178	0.413192
54180	0.413192
54182	0.413192
54184	0.413192
54186	0.413192
54188	0.413192
54190	0.413192
54192	0.413192
54194	0.413192
54196	0.413192
54198	0.413192
54200	0.413192
54202	0.413192
54204	0.413192
54206	0.413192
54208	0.413192
54210	0.413192
54212	0.413192
54214	0.413192
54216	0.413192
54218	0.413192
54220	0.413192
54222	0.413192
54224	0.413192
54226	0.413192
54228	0.413192
54230	0.413192
54232	0.413192
54234	0.413192
54236	0.413192
54238	0.413192
54240	0.413192
54242	0.413192
54244	0.413192
54246	0.413192
54248	0.413192
54250	0.413192
54252	0.413192
54254	0.413192
54256	0.413192
54258	0.413192
54260	0.413192
54262	0.413192
54264	0.413192
54266	0.413192
54268	0.413192
54270	0.413192
54272	0.413192
54274	0.413192
54276	0.413192
54278	0.413192
54280	0.413192
54282	0.413192
54284	0.413192
54286	0.413192
54288	0.413192
54290	0.413192
54292	0.413192
54294	0.413192
54296	0.413192
54298	0.413192
54300	0.413192
54302	0.413192
54304	0.413192
54306	0.413192
54308	0.413192
54310	0.413192
54312	0.413192
54314	0.413192
54316	0.413192
54318	0.413192
54320	0.413192
54322	0.413192
54324	0.413192
54326	0.413192
54328	0.413148
54330	0.413148
54332	0.413148
54334	0.413148
54336	0.413148
54338	0.413148
54340	0.413148
54342	0.413148
54344	0.413148
54346	0.413148
54348	0.413148
54350	0.413148
54352	0.413148
54354	0.413148
54356	0.413148
54358	0.413148
54360	0.413148
54362	0.413148
54364	0.413148
54366	0.413148
54368	0.413148
54370	0.413148
54372	0.413148
54374	0.413148
54376	0.413148
54378	0.413148
54380	0.413148
54382	0.413148
54384	0.413148
54386	0.413148
54388	0.413148
54390	0.413148
54392	0.413148
54394	0.413148
54396	0.413148
54398	0.413148
54400	0.413148
54402	0.413148
54404	0.413148
54406	0.413148
54408	0.413148
54410	0.413148
54412	0.413148
54414	0.413148
54416	0.413148
54418	0.413148
54420	0.413148
54422	0.413148
54424	0.413148
54426	0.413148
54428	0.413148
54430	0.413148
54432	0.413148
54434	0.413148
54436	0.413148
54438	0.413148
54440	0.413148
54442	0.413148
54444	0.413148
54446	0.413148
54448	0.413148
54450	0.413148
54452	0.413148
54454	0.413148
54456	0.413148
54458	0.413148
54460	0.413148
54462	0.413148
54464	0.413148
54466	0.413148
54468	0.413148
54470	0.413148
54472	0.413148
54474	0.413148
54476	0.413148
54478	0.413148
54480	0.413148
54482	0.413148
54484	0.413148
54486	0.413148
54488	0.413148
54490	0.413148
54492	0.413148
54494	0.413148
54496	0.413148
54498	0.413148
54500	0.413148
54502	0.413148
54504	0.413148
54506	0.413148
54508	0.413148
54510	0.413148
54512	0.413148
54514	0.413148
54516	0.413148
54518	0.413148
54520	0.413148
54522	0.413148
54524	0.413148
54526	0.413148
54528	0.413148
54530	0.413148
54532	0.413148
54534	0.413148
54536	0.413148
54538	0.413148
54540	0.413148
54542	0.413148
54544	0.413148
54546	0.413148
54548	0.413148
54550	0.413148
54552	0.413148
54554	0.413148
54556	0.413148
54558	0.413148
54560	0.413148
54562	0.413148
54564	0.413148
54566	0.413148
54568	0.413148
54570	0.413148
54572	0.413148
54574	0.413148
54576	0.413148
54578	0.413148
54580	0.413148
54582	0.413148
54584	0.413148
54586	0.413148
54588	0.413148
54590	0.413148
54592	0.413148
54594	0.413148
54596	0.413148
54598	0.413148
54600	0.413112
54602	0.413112
54604	0.413112
54606	0.413112
54608	0.413112
54610	0.413112
54612	0.413112
54614	0.413112
54616	0.413112
54618	0.413112
54620	0.413112
54622	0.413112
54624	0.413112
54626	0.413112
54628	0.413112
54630	0.413112
54632	0.413112
54634	0.413112
54636	0.413112
54638	0.413112
54640	0.413112
54642	0.413112
54644	0.413112
54646	0.413112
54648	0.413112
54650	0.413112
54652	0.413112
54654	0.413112
54656	0.413112
54658	0.413112
54660	0.413112
54662	0.413112
54664	0.413112
54666	0.413112
54668	0.413112
54670	0.413112
54672	0.413112
54674	0.413112
54676	0.413112
54678	0.413112
54680	0.413112
54682	0.413112
54684	0.413112
54686	0.413112
54688	0.413112
54690	0.412456
54692	0.412456
54694	0.412456
54696	0.412456
54698	0.412456
54700	0.412456
54702	0.412456
54704	0.412456
54706	0.412456
54708	0.412456
54710	0.412456
54712	0.412456
54714	0.412456
54716	0.412456
54718	0.412456
54720	0.412456
54722	0.412456
54724	0.412456
54726	0.412456
54728	0.412456
54730	0.412456
54732	0.412456
54734	0.412456
54736	0.412456
54738	0.412456
54740	0.412456
54742	0.412456
54744	0.412456
54746	0.412456
54748	0.412456
54750	0.412456
54752	0.412456
54754	0.412456
54756	0.412456
54758	0.412456
54760	0.412456
54762	0.412456
54764	0.412456
54766	0.412456
54768	0.412456
54770	0.412456
54772	0.412456
54774	0.412456
54776	0.412456
54778	0.412456
54780	0.412456
54782	0.412456
54784	0.412456
54786	0.412456
54788	0.412456
54790	0.412456
54792	0.412456
54794	0.412456
54796	0.412456
54798	0.412456
54800	0.412456
54802	0.412456
54804	0.412456
54806	0.412456
54808	0.412456
54810	0.412456
54812	0.412456
54814	0.412456
54816	0.412456
54818	0.412456
54820	0.412456
54822	0.412456
54824	0.412456
54826	0.412456
54828	0.412456
54830	0.412456
54832	0.412456
54834	0.412456
54836	0.412456
54838	0.412456
54840	0.412456
54842	0.412456
54844	0.412456
54846	0.412456
54848	0.412456
54850	0.412456
54852	0.412456
54854	0.412456
54856	0.412456
54858	0.412456
54860	0.412456
54862	0.412456
54864	0.412456
54866	0.412456
54868	0.412456
54870	0.412456
54872	0.412456
54874	0.412456
54876	0.412456
54878	0.412456
54880	0.412456
54882	0.412456
54884	0.412456
54886	0.412456
54888	0.412456
54890	0.412456
54892	0.412456
54894	0.412456
54896	0.412456
54898	0.412456
54900	0.412456
54902	0.412456
54904	0.412456
54906	0.412456
54908	0.412456
54910	0.412456
54912	0.412456
54914	0.412456
54916	0.412456
54918	0.412456
54920	0.412456
54922	0.412456
54924	0.412456
54926	0.412456
54928	0.412456
54930	0.412456
54932	0.412456
54934	0.412456
54936	0.412456
54938	0.412456
54940	0.412456
54942	0.412456
54944	0.412456
54946	0.412456
54948	0.412456
54950	0.412456
54952	0.412456
54954	0.412456
54956	0.412456
54958	0.412456
54960	0.412456
54962	0.412456
54964	0.412456
54966	0.412456
54968	0.412456
54970	0.412456
54972	0.412456
54974	0.412456
54976	0.412456
54978	0.412456
54980	0.412456
54982	0.412456
54984	0.412456
54986	0.412456
54988	0.412456
54990	0.412456
54992	0.412456
54994	0.412456
54996	0.412456
54998	0.412456
55000	0.412456
55002	0.412456
55004	0.412456
55006	0.412456
55008	0.412456
55010	0.412456
55012	0.412456
55014	0.412456
55016	0.412456
55018	0.412456
55020	0.412456
55022	0.412456
55024	0.412456
55026	0.412456
55028	0.412456
55030	0.412456
55032	0.412456
55034	0.412456
55036	0.412456
55038	0.412456
55040	0.412456
55042	0.412456
55044	0.412456
55046	0.412456
55048	0.412456
55050	0.412456
55052	0.412456
55054	0.412456
55056	0.412456
55058	0.412456
55060	0.412456
55062	0.412456
55064	0.412456
55066	0.412456
55068	0.412456
55070	0.412456
55072	0.412456
55074	0.412456
55076	0.412456
55078	0.412456
55080	0.412456
55082	0.412456
55084	0.412456
55086	0.412456
55088	0.412456
55090	0.412456
55092	0.412456
55094	0.412456
55096	0.412456
55098	0.412456
55100	0.412456
55102	0.412456
55104	0.412456
55106	0.412456
55108	0.412456
55110	0.412456
55112	0.412456
55114	0.412456
55116	0.412456
55118	0.412456
55120	0.412456
55122	0.412456
55124	0.412456
55126	0.412456
55128	0.412456
55130	0.412456
55132	0.412456
55134	0.412456
55136	0.412456
55138	0.412456
55140	0.412456
55142	0.412456
55144	0.412456
55146	0.412456
55148	0.412456
55150	0.412456
55152	0.412456
55154	0.412456
55156	0.412456
55158	0.412456
55160	0.412456
55162	0.412456
55164	0.412456
55166	0.412456
55168	0.412456
55170	0.412456
55172	0.412456
55174	0.412456
55176	0.412456
55178	0.412456
55180	0.412456
55182	0.412456
55184	0.412456
55186	0.412456
55188	0.412456
55190	0.412456
55192	0.412456
55194	0.412456
55196	0.412456
55198	0.412456
55200	0.412456
55202	0.412456
55204	0.412456
55206	0.412456
55208	0.412456
55210	0.412456
55212	0.412456
55214	0.412456
55216	0.412456
55218	0.412456
55220	0.412456
55222	0.412456
55224	0.412456
55226	0.412456
55228	0.412456
55230	0.412456
55232	0.412456
55234	0.412456
55236	0.412456
55238	0.412456
55240	0.412456
55242	0.412456
55244	0.412456
55246	0.412456
55248	0.412456
55250	0.412456
55252	0.412456
55254	0.412456
55256	0.412456
55258	0.412456
55260	0.412456
55262	0.412456
55264	0.412456
55266	0.412456
55268	0.412456
55270	0.412456
55272	0.412456
55274	0.412456
55276	0.412456
55278	0.412456
55280	0.412456
55282	0.412456
55284	0.412456
55286	0.412456
55288	0.412456
55290	0.412456
55292	0.412456
55294	0.412456
55296	0.412456
55298	0.412456
55300	0.412456
55302	0.412456
55304	0.412456
55306	0.412456
55308	0.412456
55310	0.412456
55312	0.412456
55314	0.412456
55316	0.412456
55318	0.412456
55320	0.412456
55322	0.412456
55324	0.412456
55326	0.412456
55328	0.412456
55330	0.412456
55332	0.412456
55334	0.412456
55336	0.412456
55338	0.412456
55340	0.412456
55342	0.412456
55344	0.412456
55346	0.412456
55348	0.412456
55350	0.412456
55352	0.412456
