99960	0.368819
99962	0.368819
99964	0.368819
99966	0.368819
99968	0.368819
99970	0.368819
99972	0.368819
99974	0.368819
99976	0.368819
99978	0.368819
99980	0.368819
99982	0.368819
99984	0.368819
99986	0.368819
99988	0.368819
99990	0.368819
99992	0.368819
99994	0.368819
99996	0.368819
99998	0.368819
AGE_UN	86	0.249761	0.368819	93.1997	980472
0	1.37437
2	1.37437
4	1.37437
6	1.37437
8	1.37437
10	1.37437
12	1.37437
14	1.37437
16	1.37437
18	1.37437
20	1.37437
22	1.3562
24	1.3562
26	1.3562
28	1.3562
30	1.3562
32	1.3562
34	1.3562
36	1.3562
38	1.3562
40	1.3562
42	1.3562
44	1.3562
46	1.3562
48	1.3562
50	1.3562
52	1.3562
54	1.3562
56	1.3562
58	1.3562
60	1.3562
62	1.3562
64	1.3562
66	1.3562
68	1.3562
70	1.3562
72	1.3562
74	1.3562
76	1.3562
78	1.3562
80	1.3562
82	1.3403
84	1.3403
86	1.3403
88	1.3403
90	1.3403
92	1.3403
94	1.3403
96	1.3403
98	1.3403
100	1.3403
102	1.3403
104	1.3403
106	1.3403
108	1.3403
110	1.3403
112	1.3403
114	1.3403
116	1.3403
118	1.3403
120	1.3403
122	1.3403
124	1.3403
126	1.3403
128	1.3403
130	1.3403
132	1.3403
134	1.3403
136	1.3403
138	1.3403
140	1.3403
142	1.3403
144	1.3403
146	1.3403
148	1.3403
150	1.3403
152	1.3403
154	1.3403
156	1.3403
158	1.3403
160	1.3403
162	1.3403
164	1.3403
166	1.3403
168	1.3403
170	1.3403
172	1.3403
174	1.3403
176	1.3403
178	1.3403
180	1.3403
182	1.3403
184	1.3403
186	1.3403
188	1.3403
190	1.3403
192	1.3403
194	1.3403
196	1.3403
198	1.3403
200	1.3403
202	1.3403
204	1.3403
206	1.3403
208	1.3403
210	1.32969
212	1.32969
214	1.32969
216	1.32969
218	1.32969
220	1.32969
222	1.32969
224	1.32969
226	1.32969
228	1.32969
230	1.32969
232	1.32969
234	1.32969
236	1.32969
238	1.32969
240	1.32969
242	1.32969
244	1.32969
246	1.32969
248	1.32969
250	1.32969
252	1.32961
254	1.32961
256	1.32961
258	1.32961
260	1.32961
262	1.32818
264	1.32818
266	1.32818
268	1.32818
270	1.32818
272	1.32818
274	1.32818
276	1.3278
278	1.3278
280	1.31857
282	1.31857
284	1.31857
286	1.31857
288	1.31767
290	1.31767
292	1.31767
294	1.31767
296	1.31767
298	1.31659
300	1.31659
302	1.31659
304	1.31659
306	1.31659
308	1.31659
310	1.31659
312	1.31659
314	1.31659
316	1.31659
318	1.31659
320	1.31659
322	1.31659
324	1.31659
326	1.31659
328	1.31659
330	1.31659
332	1.31659
334	1.31659
336	1.31659
338	1.31659
340	1.31659
342	1.31659
344	1.31659
346	1.31659
348	1.31659
350	1.31659
352	1.31659
354	1.31448
356	1.31448
358	1.31448
360	1.31448
362	1.31448
364	1.3111
366	1.3111
368	1.3111
370	1.3111
372	1.3111
374	1.3111
376	1.3111
378	1.3111
380	1.3111
382	1.3111
384	1.3111
386	1.31038
388	1.31038
390	1.31038
392	1.31038
394	1.31038
396	1.31038
398	1.31038
400	1.31038
402	1.31038
404	1.31038
406	1.31038
408	1.31038
410	1.30722
412	1.30722
414	1.30722
416	1.30722
418	1.30722
420	1.30722
422	1.30722
424	1.30639
426	1.30639
428	1.29732
430	1.29732
432	1.29732
434	1.29732
436	1.29732
438	1.29732
440	1.29732
442	1.29732
444	1.29732
446	1.29732
448	1.29732
450	1.29732
452	1.29732
454	1.29732
456	1.29732
458	1.29732
460	1.29732
462	1.29732
464	1.29732
466	1.29732
468	1.29543
470	1.29543
472	1.29543
474	1.29543
476	1.29543
478	1.29543
480	1.29543
482	1.29543
484	1.29543
486	1.29543
488	1.29543
490	1.29194
492	1.29151
494	1.29151
496	1.29151
498	1.29151
500	1.29151
502	1.29151
504	1.29151
506	1.29151
508	1.29151
510	1.29151
512	1.29151
514	1.29151
516	1.29151
518	1.29151
520	1.29151
522	1.29151
524	1.29151
526	1.29151
528	1.29015
530	1.29015
532	1.29015
534	1.29015
536	1.29015
538	1.29015
540	1.29011
542	1.28644
544	1.28644
546	1.28644
548	1.28644
550	1.28644
552	1.28644
554	1.28644
556	1.28644
558	1.28644
560	1.28644
562	1.28644
564	1.28644
566	1.28644
568	1.28644
570	1.28644
572	1.28644
574	1.28644
576	1.28644
578	1.28644
580	1.28644
582	1.28644
584	1.28644
586	1.28644
588	1.28595
590	1.28595
592	1.28582
594	1.28456
596	1.28389
598	1.28389
600	1.28389
602	1.28389
604	1.28389
606	1.28389
608	1.28389
610	1.28389
612	1.28389
614	1.28389
616	1.28389
618	1.28389
620	1.28389
622	1.28389
624	1.28389
626	1.28389
628	1.28389
630	1.28389
632	1.28389
634	1.28389
636	1.28389
638	1.28389
640	1.28389
642	1.28389
644	1.28389
646	1.28389
648	1.28389
650	1.28389
652	1.28389
654	1.28389
656	1.28389
658	1.28389
660	1.28389
662	1.28389
664	1.28389
666	1.28282
668	1.28282
670	1.28282
672	1.28282
674	1.28282
676	1.28282
678	1.28282
680	1.28282
682	1.28282
684	1.28282
686	1.28282
688	1.28282
690	1.28282
692	1.28282
694	1.28282
696	1.28282
698	1.28281
700	1.28281
702	1.28281
704	1.28281
706	1.28281
708	1.28281
710	1.28281
712	1.28281
714	1.28281
716	1.28281
718	1.28281
720	1.28281
722	1.28281
724	1.28281
726	1.28281
728	1.28281
730	1.28281
732	1.28281
734	1.28281
736	1.28276
738	1.28276
740	1.28276
742	1.28276
744	1.28276
746	1.28276
748	1.28276
750	1.28276
752	1.28276
754	1.28276
756	1.28274
758	1.28274
760	1.28274
762	1.28274
764	1.28127
766	1.28127
768	1.28127
770	1.28127
772	1.28127
774	1.28127
776	1.28127
778	1.27903
780	1.27903
782	1.27903
784	1.27903
786	1.27903
788	1.27903
790	1.27903
792	1.27903
794	1.27903
796	1.27903
798	1.27903
800	1.27903
802	1.27903
804	1.27903
806	1.27903
808	1.27903
810	1.27903
812	1.27903
814	1.27903
816	1.27903
818	1.27903
820	1.27903
822	1.27903
824	1.27903
826	1.27903
828	1.27903
830	1.27903
832	1.27903
834	1.27903
836	1.27903
838	1.27903
840	1.27903
842	1.27903
844	1.27903
846	1.27903
848	1.27446
850	1.27446
852	1.27446
854	1.27446
856	1.27446
858	1.27446
860	1.27446
862	1.27446
864	1.27446
866	1.27446
868	1.27446
870	1.27446
872	1.27446
874	1.27446
876	1.27446
878	1.27446
880	1.27446
882	1.27446
884	1.27446
886	1.27446
888	1.27446
890	1.27446
892	1.27446
894	1.27446
896	1.27446
898	1.27446
900	1.27446
902	1.27446
904	1.27446
906	1.27446
908	1.27446
910	1.27446
912	1.27446
914	1.27446
916	1.27446
918	1.27446
920	1.27446
922	1.27009
924	1.27009
926	1.27009
928	1.27009
930	1.27009
932	1.27009
934	1.27009
936	1.27009
938	1.27009
940	1.27009
942	1.27009
944	1.27009
946	1.27009
948	1.27009
950	1.27009
952	1.27009
954	1.27009
956	1.27009
958	1.27009
960	1.27009
962	1.27009
964	1.27009
966	1.27009
968	1.27009
970	1.27009
972	1.27009
974	1.27009
976	1.27009
978	1.27009
980	1.27009
982	1.27009
984	1.27009
986	1.27009
988	1.27009
990	1.27009
992	1.27009
994	1.27009
996	1.27009
998	1.27009
1000	1.27009
1002	1.27009
1004	1.27009
1006	1.27009
1008	1.27009
1010	1.27009
1012	1.27009
1014	1.27009
1016	1.27009
1018	1.27009
1020	1.27009
1022	1.27009
1024	1.27009
1026	1.27009
1028	1.27009
1030	1.27009
1032	1.27009
1034	1.27009
1036	1.27009
1038	1.27009
1040	1.27009
1042	1.27009
1044	1.27009
1046	1.26836
1048	1.26836
1050	1.26836
1052	1.26836
1054	1.26836
1056	1.26836
1058	1.26836
1060	1.26836
1062	1.26836
1064	1.26836
1066	1.26836
1068	1.26836
1070	1.26836
1072	1.26836
1074	1.267
1076	1.267
1078	1.267
1080	1.267
1082	1.267
1084	1.267
1086	1.267
1088	1.267
1090	1.267
1092	1.267
1094	1.267
1096	1.267
1098	1.267
1100	1.267
1102	1.2652
1104	1.2652
1106	1.2652
1108	1.2652
1110	1.2652
1112	1.2652
1114	1.2652
1116	1.2652
1118	1.2652
1120	1.2652
1122	1.2652
1124	1.2652
1126	1.2652
1128	1.2652
1130	1.2652
1132	1.2652
1134	1.2652
1136	1.26396
1138	1.26396
1140	1.26396
1142	1.26396
1144	1.26396
1146	1.26396
1148	1.26396
1150	1.26396
1152	1.26396
1154	1.26396
1156	1.26351
1158	1.26351
1160	1.26351
1162	1.26351
1164	1.26351
1166	1.26351
1168	1.26351
1170	1.26351
1172	1.26351
1174	1.26351
1176	1.26351
1178	1.26351
1180	1.26351
1182	1.26351
1184	1.26351
1186	1.26351
1188	1.26351
1190	1.26351
1192	1.26351
1194	1.26351
1196	1.26351
1198	1.26351
1200	1.26351
1202	1.26351
1204	1.26037
1206	1.26037
1208	1.26037
1210	1.26037
1212	1.26037
1214	1.26037
1216	1.26037
1218	1.26037
1220	1.25264
1222	1.25264
1224	1.25264
1226	1.25264
1228	1.25264
1230	1.25264
1232	1.25264
1234	1.25264
1236	1.25264
1238	1.25264
1240	1.25264
1242	1.25264
1244	1.25264
1246	1.25264
1248	1.25264
1250	1.25264
1252	1.25264
1254	1.25264
1256	1.25264
1258	1.25264
1260	1.25264
1262	1.25264
1264	1.25264
1266	1.25264
1268	1.25264
1270	1.25264
1272	1.25264
1274	1.25264
1276	1.25264
1278	1.25264
1280	1.25264
1282	1.25264
1284	1.25264
1286	1.25264
1288	1.25264
1290	1.25021
1292	1.25021
1294	1.25021
1296	1.25021
1298	1.25021
1300	1.25021
1302	1.25021
1304	1.25021
1306	1.25021
1308	1.25021
1310	1.25021
1312	1.25021
1314	1.24921
1316	1.24921
1318	1.24921
1320	1.24921
1322	1.24921
1324	1.24921
1326	1.24921
1328	1.24921
1330	1.24921
1332	1.24921
1334	1.24921
1336	1.24921
1338	1.24921
1340	1.24921
1342	1.24921
1344	1.24921
1346	1.24921
1348	1.24921
1350	1.24921
1352	1.24921
1354	1.24921
1356	1.24921
1358	1.24921
1360	1.24921
1362	1.24921
1364	1.24921
1366	1.24921
1368	1.24921
1370	1.24921
1372	1.24921
1374	1.24921
1376	1.24921
1378	1.24921
1380	1.24921
1382	1.24921
1384	1.24921
1386	1.24921
1388	1.24921
1390	1.24921
1392	1.24921
1394	1.24921
1396	1.24921
1398	1.24748
1400	1.24748
1402	1.24748
1404	1.24748
1406	1.24748
1408	1.24748
1410	1.24748
1412	1.24748
1414	1.24748
1416	1.24748
1418	1.24748
1420	1.24748
1422	1.24748
1424	1.24748
1426	1.24748
1428	1.24748
1430	1.24748
1432	1.24748
1434	1.24748
1436	1.24748
1438	1.24748
1440	1.24748
1442	1.24748
1444	1.24748
1446	1.24748
1448	1.24748
1450	1.24748
1452	1.24748
1454	1.24748
1456	1.24569
1458	1.24569
1460	1.24569
1462	1.24569
1464	1.24569
1466	1.24569
1468	1.24569
1470	1.24569
1472	1.24569
1474	1.24569
1476	1.24569
1478	1.24569
1480	1.24569
1482	1.24569
1484	1.24569
1486	1.24569
1488	1.24569
1490	1.24569
1492	1.24569
1494	1.24569
1496	1.24569
1498	1.24569
1500	1.24569
1502	1.24569
1504	1.24569
1506	1.24569
1508	1.24569
1510	1.24569
1512	1.24569
1514	1.24569
1516	1.24569
1518	1.24569
1520	1.24569
1522	1.24569
1524	1.24569
1526	1.24569
1528	1.24569
1530	1.24569
1532	1.24569
1534	1.24569
1536	1.24569
1538	1.24569
1540	1.24569
1542	1.24569
1544	1.24569
1546	1.24569
1548	1.24569
1550	1.24569
1552	1.24569
1554	1.24569
1556	1.24569
1558	1.24569
1560	1.24569
1562	1.24569
1564	1.24569
1566	1.24569
1568	1.24569
1570	1.24569
1572	1.24569
1574	1.24569
1576	1.24569
1578	1.24569
1580	1.24569
1582	1.24569
1584	1.24569
1586	1.24569
1588	1.24569
1590	1.24569
1592	1.24569
1594	1.24569
1596	1.24569
1598	1.24569
1600	1.24569
1602	1.24569
1604	1.24569
1606	1.24569
1608	1.24569
1610	1.24569
1612	1.24569
1614	1.24569
1616	1.24569
1618	1.24569
1620	1.24569
1622	1.24569
1624	1.24569
1626	1.24569
1628	1.24569
1630	1.24569
1632	1.24569
1634	1.2404
1636	1.2404
1638	1.2404
1640	1.2404
1642	1.2404
1644	1.2404
1646	1.2404
1648	1.2404
1650	1.2404
1652	1.2404
1654	1.2404
1656	1.2404
1658	1.2404
1660	1.2404
1662	1.2404
1664	1.2404
1666	1.2404
1668	1.2404
1670	1.2404
1672	1.2404
1674	1.2404
1676	1.2404
1678	1.2404
1680	1.2404
1682	1.2404
1684	1.2404
1686	1.2404
1688	1.2404
1690	1.2404
1692	1.2404
1694	1.2404
1696	1.2404
1698	1.2404
1700	1.2404
1702	1.2404
1704	1.2404
1706	1.2404
1708	1.2404
1710	1.2404
1712	1.2404
1714	1.2404
1716	1.23719
1718	1.23719
1720	1.23719
1722	1.23719
1724	1.23719
1726	1.23719
1728	1.23719
1730	1.23719
1732	1.23719
1734	1.23719
1736	1.23719
1738	1.23719
1740	1.23719
1742	1.23719
1744	1.23719
1746	1.23719
1748	1.23719
1750	1.23719
1752	1.23719
1754	1.23719
1756	1.23719
1758	1.23719
1760	1.23719
1762	1.23719
1764	1.23719
1766	1.23719
1768	1.23671
1770	1.23671
1772	1.23671
1774	1.23671
1776	1.23671
1778	1.23671
1780	1.23671
1782	1.23671
1784	1.23671
1786	1.23671
1788	1.23671
1790	1.23671
1792	1.23349
1794	1.23349
1796	1.23349
1798	1.23349
1800	1.23349
1802	1.23349
1804	1.23349
1806	1.23349
1808	1.23349
1810	1.23349
1812	1.23349
1814	1.23349
1816	1.23349
1818	1.23349
1820	1.23349
1822	1.23349
1824	1.23349
1826	1.23349
1828	1.23349
1830	1.23349
1832	1.23349
1834	1.23349
1836	1.23349
1838	1.23349
1840	1.23349
1842	1.23349
1844	1.23349
1846	1.23349
1848	1.23349
1850	1.23349
1852	1.23349
1854	1.23349
1856	1.23349
1858	1.23349
1860	1.23349
1862	1.23349
1864	1.23349
1866	1.23349
1868	1.23349
1870	1.23349
1872	1.23349
1874	1.23349
1876	1.23349
1878	1.23349
1880	1.23349
1882	1.23349
1884	1.23349
1886	1.23349
1888	1.23349
1890	1.23349
1892	1.23349
1894	1.23349
1896	1.23349
1898	1.23349
1900	1.23349
1902	1.23349
1904	1.23349
1906	1.23349
1908	1.23349
1910	1.23349
1912	1.23349
1914	1.23349
1916	1.23349
1918	1.23349
1920	1.23349
1922	1.23349
1924	1.23349
1926	1.23349
1928	1.23349
1930	1.23349
1932	1.23349
1934	1.23349
1936	1.23349
1938	1.23181
1940	1.23181
1942	1.23181
1944	1.23181
1946	1.23181
1948	1.23181
1950	1.23043
1952	1.23043
1954	1.23043
1956	1.23043
1958	1.23043
1960	1.23043
1962	1.23043
1964	1.23043
1966	1.23043
1968	1.23043
1970	1.23043
1972	1.23043
1974	1.23043
1976	1.23043
1978	1.23043
1980	1.23043
1982	1.23043
1984	1.23043
1986	1.23043
1988	1.23043
1990	1.23043
1992	1.23043
1994	1.23043
1996	1.23043
1998	1.23043
2000	1.23043
2002	1.23043
2004	1.23043
2006	1.23043
2008	1.23043
2010	1.23043
2012	1.23043
2014	1.23043
2016	1.23043
2018	1.23043
2020	1.23043
2022	1.23043
2024	1.23043
2026	1.23043
2028	1.23043
2030	1.23043
2032	1.23032
2034	1.23032
2036	1.23032
2038	1.23032
2040	1.23032
2042	1.2265
2044	1.2265
2046	1.2265
2048	1.2265
2050	1.2265
2052	1.2265
2054	1.2265
2056	1.2265
2058	1.2265
2060	1.2265
2062	1.2265
2064	1.2265
2066	1.2265
2068	1.2265
2070	1.2265
2072	1.2265
2074	1.2265
2076	1.2265
2078	1.2265
2080	1.2265
2082	1.2265
2084	1.2265
2086	1.2265
2088	1.2265
2090	1.2265
2092	1.2265
2094	1.2265
2096	1.2265
2098	1.2265
2100	1.2265
2102	1.2265
2104	1.2265
2106	1.2265
2108	1.2265
2110	1.2265
2112	1.2265
2114	1.2265
2116	1.2265
2118	1.2265
2120	1.2265
2122	1.2265
2124	1.2265
2126	1.2265
2128	1.22596
2130	1.22596
2132	1.22596
2134	1.22596
2136	1.22596
2138	1.22596
2140	1.22596
2142	1.22596
2144	1.22596
2146	1.22596
2148	1.22596
2150	1.22596
2152	1.22596
2154	1.22596
2156	1.22596
2158	1.22596
2160	1.22596
2162	1.22596
2164	1.22596
2166	1.22596
2168	1.22596
2170	1.22596
2172	1.22596
2174	1.22596
2176	1.22596
2178	1.22596
2180	1.22596
2182	1.22596
2184	1.22596
2186	1.22596
2188	1.22596
2190	1.22596
2192	1.22596
2194	1.22596
2196	1.22596
2198	1.22596
2200	1.22596
2202	1.22596
2204	1.22596
2206	1.22596
2208	1.22596
2210	1.22596
2212	1.22596
2214	1.21978
2216	1.21978
2218	1.21978
2220	1.21978
2222	1.21978
2224	1.21978
2226	1.21978
2228	1.21978
2230	1.21978
2232	1.21978
2234	1.21978
2236	1.21978
2238	1.21978
2240	1.21978
2242	1.21978
2244	1.21978
2246	1.21978
2248	1.21978
2250	1.21978
2252	1.21978
2254	1.21978
2256	1.21978
2258	1.21978
2260	1.21978
2262	1.21978
2264	1.21978
2266	1.21978
2268	1.21978
2270	1.21978
2272	1.21978
2274	1.21978
2276	1.21978
2278	1.21978
2280	1.21978
2282	1.21978
2284	1.21978
2286	1.21978
2288	1.21978
2290	1.21978
2292	1.21978
2294	1.21978
2296	1.21978
2298	1.21978
2300	1.21978
2302	1.21978
2304	1.21978
2306	1.21978
2308	1.21978
2310	1.21978
2312	1.21978
2314	1.21978
2316	1.21978
2318	1.21942
2320	1.21942
2322	1.21942
2324	1.21942
2326	1.21942
2328	1.21942
2330	1.21942
2332	1.21942
2334	1.21942
2336	1.21804
2338	1.21804
2340	1.21804
2342	1.21804
2344	1.21804
2346	1.21804
2348	1.21804
2350	1.21804
2352	1.21804
2354	1.21804
2356	1.21804
2358	1.21804
2360	1.21804
2362	1.21804
2364	1.21804
2366	1.21804
2368	1.21804
2370	1.21804
2372	1.21804
2374	1.21804
2376	1.21804
2378	1.21804
2380	1.21804
2382	1.21804
2384	1.21804
2386	1.21804
2388	1.21804
2390	1.21804
2392	1.21804
2394	1.21804
2396	1.21804
2398	1.21804
2400	1.21804
2402	1.21804
2404	1.21804
2406	1.21804
2408	1.21804
2410	1.21767
2412	1.21767
2414	1.21767
2416	1.21767
2418	1.21714
2420	1.21714
2422	1.21714
2424	1.21714
2426	1.21714
2428	1.21714
2430	1.21714
2432	1.21714
2434	1.21714
2436	1.21714
2438	1.21714
2440	1.21714
2442	1.21714
2444	1.21714
2446	1.21714
2448	1.21714
2450	1.21714
2452	1.21714
2454	1.21714
2456	1.21714
2458	1.21714
2460	1.21714
2462	1.21714
2464	1.21714
2466	1.21714
2468	1.21714
2470	1.21714
2472	1.21714
2474	1.21714
2476	1.21714
2478	1.21683
2480	1.21683
2482	1.21683
2484	1.21683
2486	1.21683
2488	1.21683
2490	1.21683
2492	1.21683
2494	1.21683
2496	1.21683
2498	1.21683
2500	1.21683
2502	1.21683
2504	1.21683
2506	1.21683
2508	1.21621
2510	1.21621
2512	1.21621
2514	1.21621
2516	1.21621
2518	1.21621
2520	1.21619
2522	1.21619
2524	1.21619
2526	1.21619
2528	1.21619
2530	1.21619
2532	1.21619
2534	1.21619
2536	1.21619
2538	1.21619
2540	1.21619
2542	1.21619
2544	1.21619
2546	1.21619
2548	1.21526
2550	1.21526
2552	1.21526
2554	1.21526
2556	1.21526
2558	1.21526
2560	1.21526
2562	1.21421
2564	1.21421
2566	1.21421
2568	1.21421
2570	1.21421
2572	1.21421
2574	1.21421
2576	1.21421
2578	1.21421
2580	1.21421
2582	1.21421
2584	1.21421
2586	1.21421
2588	1.21421
2590	1.21421
2592	1.21421
2594	1.21421
2596	1.21421
2598	1.21421
2600	1.21421
2602	1.21421
2604	1.21421
2606	1.21421
2608	1.21421
2610	1.21421
2612	1.21421
2614	1.21421
2616	1.21421
2618	1.21421
2620	1.21421
2622	1.21421
2624	1.21421
2626	1.21421
2628	1.21421
2630	1.21421
2632	1.21421
2634	1.21421
2636	1.21421
2638	1.21421
2640	1.21421
2642	1.21421
2644	1.21421
2646	1.21421
2648	1.21421
2650	1.21421
2652	1.21421
2654	1.21265
2656	1.21265
2658	1.21265
2660	1.21265
2662	1.21265
2664	1.21265
2666	1.21265
2668	1.21265
2670	1.21265
2672	1.21265
2674	1.21265
2676	1.21265
2678	1.21265
2680	1.21265
2682	1.21265
2684	1.21265
2686	1.21265
2688	1.21265
2690	1.21265
2692	1.21265
2694	1.21265
2696	1.21265
2698	1.21265
2700	1.21265
2702	1.21265
2704	1.21265
2706	1.21265
2708	1.21265
2710	1.21265
2712	1.21265
2714	1.21265
2716	1.21265
2718	1.21265
2720	1.21265
2722	1.21265
2724	1.21265
2726	1.21265
2728	1.21265
2730	1.21265
2732	1.21265
2734	1.21265
2736	1.21265
2738	1.21265
2740	1.21265
2742	1.21265
2744	1.21265
2746	1.21265
2748	1.21265
2750	1.21265
2752	1.21265
2754	1.21187
2756	1.21187
2758	1.21187
2760	1.21187
2762	1.21187
2764	1.20567
2766	1.20567
2768	1.20567
2770	1.20567
2772	1.20567
2774	1.20567
2776	1.20567
2778	1.20567
2780	1.20567
2782	1.20567
2784	1.20567
2786	1.20567
2788	1.20567
2790	1.20567
2792	1.20567
2794	1.20567
2796	1.20567
2798	1.20408
2800	1.20408
2802	1.20408
2804	1.20408
2806	1.20408
2808	1.20408
2810	1.20408
2812	1.20408
2814	1.20408
2816	1.20408
2818	1.20408
2820	1.20408
2822	1.20408
2824	1.20408
2826	1.20408
2828	1.20408
2830	1.20408
2832	1.20408
2834	1.20408
2836	1.20408
2838	1.20408
2840	1.20408
2842	1.20408
2844	1.20408
2846	1.20408
2848	1.20408
2850	1.20408
2852	1.20408
2854	1.20408
2856	1.20408
2858	1.20408
2860	1.20408
2862	1.20408
2864	1.20408
2866	1.20408
2868	1.20408
2870	1.20408
2872	1.20408
2874	1.20408
2876	1.20408
2878	1.20408
2880	1.20408
2882	1.20408
2884	1.20408
2886	1.20408
2888	1.20408
2890	1.20408
2892	1.20408
2894	1.20408
2896	1.20408
2898	1.20408
2900	1.20408
2902	1.20408
2904	1.20408
2906	1.20408
2908	1.20408
2910	1.20408
2912	1.20408
2914	1.20408
2916	1.20408
2918	1.20408
2920	1.20408
2922	1.20408
2924	1.20408
2926	1.20408
2928	1.20408
2930	1.20408
2932	1.20408
2934	1.20408
2936	1.20408
2938	1.20408
2940	1.20408
2942	1.20408
2944	1.20022
2946	1.20022
2948	1.20022
2950	1.20022
2952	1.20022
