86316	0.293279
86318	0.293279
86320	0.293279
86322	0.293279
86324	0.293279
86326	0.293279
86328	0.293279
86330	0.293279
86332	0.293279
86334	0.293279
86336	0.293279
86338	0.293279
86340	0.293279
86342	0.293279
86344	0.293279
86346	0.293279
86348	0.293279
86350	0.293279
86352	0.293279
86354	0.293279
86356	0.293279
86358	0.293279
86360	0.293279
86362	0.293279
86364	0.293279
86366	0.293279
86368	0.293279
86370	0.293279
86372	0.293279
86374	0.293279
86376	0.293279
86378	0.293279
86380	0.293279
86382	0.293279
86384	0.293279
86386	0.293279
86388	0.293279
86390	0.293279
86392	0.293279
86394	0.293279
86396	0.293279
86398	0.293279
86400	0.293279
86402	0.293279
86404	0.293279
86406	0.293279
86408	0.293279
86410	0.293279
86412	0.293279
86414	0.293279
86416	0.293279
86418	0.293279
86420	0.293279
86422	0.293279
86424	0.293279
86426	0.293279
86428	0.293279
86430	0.293279
86432	0.293279
86434	0.293279
86436	0.293279
86438	0.293279
86440	0.293279
86442	0.293279
86444	0.293279
86446	0.293279
86448	0.293279
86450	0.293279
86452	0.293279
86454	0.293279
86456	0.293279
86458	0.293279
86460	0.293279
86462	0.293279
86464	0.293279
86466	0.293279
86468	0.293279
86470	0.293279
86472	0.293279
86474	0.293279
86476	0.293279
86478	0.293279
86480	0.293279
86482	0.293279
86484	0.293279
86486	0.293279
86488	0.293279
86490	0.293279
86492	0.293279
86494	0.293279
86496	0.293279
86498	0.293279
86500	0.293279
86502	0.293279
86504	0.293279
86506	0.293279
86508	0.293279
86510	0.293279
86512	0.293279
86514	0.293279
86516	0.293279
86518	0.293279
86520	0.293279
86522	0.293279
86524	0.293279
86526	0.293279
86528	0.293279
86530	0.293279
86532	0.293279
86534	0.293279
86536	0.293279
86538	0.293279
86540	0.293279
86542	0.293279
86544	0.293279
86546	0.293279
86548	0.293279
86550	0.293279
86552	0.293279
86554	0.293279
86556	0.293279
86558	0.293279
86560	0.293279
86562	0.293279
86564	0.293279
86566	0.293279
86568	0.293279
86570	0.293279
86572	0.293279
86574	0.293279
86576	0.293279
86578	0.293279
86580	0.293279
86582	0.293279
86584	0.293279
86586	0.293279
86588	0.293279
86590	0.293279
86592	0.293279
86594	0.293279
86596	0.293279
86598	0.293279
86600	0.293279
86602	0.293279
86604	0.293279
86606	0.293279
86608	0.293279
86610	0.293279
86612	0.293279
86614	0.293279
86616	0.293279
86618	0.293279
86620	0.293279
86622	0.293279
86624	0.293279
86626	0.293279
86628	0.293279
86630	0.293279
86632	0.293279
86634	0.293279
86636	0.293279
86638	0.293279
86640	0.293279
86642	0.293279
86644	0.293279
86646	0.293279
86648	0.293279
86650	0.293279
86652	0.293279
86654	0.293279
86656	0.293279
86658	0.293279
86660	0.293279
86662	0.293279
86664	0.293279
86666	0.293279
86668	0.293279
86670	0.293279
86672	0.293279
86674	0.293279
86676	0.293279
86678	0.293279
86680	0.293279
86682	0.293279
86684	0.293279
86686	0.293279
86688	0.293279
86690	0.293279
86692	0.293279
86694	0.293279
86696	0.293279
86698	0.293279
86700	0.293279
86702	0.293279
86704	0.293279
86706	0.293279
86708	0.293279
86710	0.293279
86712	0.293279
86714	0.293279
86716	0.293279
86718	0.293279
86720	0.293279
86722	0.293279
86724	0.293279
86726	0.293279
86728	0.293279
86730	0.293279
86732	0.293279
86734	0.293279
86736	0.293279
86738	0.293279
86740	0.293279
86742	0.293279
86744	0.293279
86746	0.293279
86748	0.293279
86750	0.293279
86752	0.293279
86754	0.293279
86756	0.293279
86758	0.293279
86760	0.293279
86762	0.293279
86764	0.293279
86766	0.293279
86768	0.293279
86770	0.293279
86772	0.293279
86774	0.293279
86776	0.293279
86778	0.293279
86780	0.293279
86782	0.293279
86784	0.293279
86786	0.293279
86788	0.293279
86790	0.293279
86792	0.293279
86794	0.293279
86796	0.293279
86798	0.293279
86800	0.293279
86802	0.293279
86804	0.293279
86806	0.293279
86808	0.293279
86810	0.293279
86812	0.293279
86814	0.293279
86816	0.293279
86818	0.293279
86820	0.293279
86822	0.293279
86824	0.293279
86826	0.293279
86828	0.293279
86830	0.293279
86832	0.293279
86834	0.293279
86836	0.293279
86838	0.293279
86840	0.293279
86842	0.293279
86844	0.293279
86846	0.293279
86848	0.293279
86850	0.293279
86852	0.293279
86854	0.293279
86856	0.293279
86858	0.293279
86860	0.293279
86862	0.293279
86864	0.293279
86866	0.293279
86868	0.293279
86870	0.293279
86872	0.293279
86874	0.293279
86876	0.293279
86878	0.293279
86880	0.293279
86882	0.293279
86884	0.293279
86886	0.293279
86888	0.293279
86890	0.293279
86892	0.293279
86894	0.293279
86896	0.293279
86898	0.293279
86900	0.293279
86902	0.293279
86904	0.293279
86906	0.293279
86908	0.293279
86910	0.293279
86912	0.293279
86914	0.293279
86916	0.293279
86918	0.293279
86920	0.293279
86922	0.293279
86924	0.293279
86926	0.293279
86928	0.293279
86930	0.293279
86932	0.293279
86934	0.293279
86936	0.293279
86938	0.293279
86940	0.293279
86942	0.293279
86944	0.293279
86946	0.293279
86948	0.293279
86950	0.293279
86952	0.293279
86954	0.293279
86956	0.293279
86958	0.293279
86960	0.293279
86962	0.293279
86964	0.293279
86966	0.293279
86968	0.293279
86970	0.293279
86972	0.293279
86974	0.293279
86976	0.293279
86978	0.293279
86980	0.293279
86982	0.293279
86984	0.293279
86986	0.293279
86988	0.293279
86990	0.293279
86992	0.293279
86994	0.293279
86996	0.293279
86998	0.293279
87000	0.293279
87002	0.293279
87004	0.293279
87006	0.293279
87008	0.293279
87010	0.293279
87012	0.293279
87014	0.293279
87016	0.293279
87018	0.293279
87020	0.293279
87022	0.293279
87024	0.293279
87026	0.293279
87028	0.293279
87030	0.293279
87032	0.293279
87034	0.293279
87036	0.293279
87038	0.293279
87040	0.293279
87042	0.293279
87044	0.293279
87046	0.293279
87048	0.293279
87050	0.293279
87052	0.293279
87054	0.293279
87056	0.293279
87058	0.293279
87060	0.293279
87062	0.293279
87064	0.293279
87066	0.293279
87068	0.293279
87070	0.293279
87072	0.293279
87074	0.293279
87076	0.293279
87078	0.293279
87080	0.293279
87082	0.293279
87084	0.293279
87086	0.293279
87088	0.293279
87090	0.293279
87092	0.293279
87094	0.293279
87096	0.293279
87098	0.293279
87100	0.293279
87102	0.293279
87104	0.293279
87106	0.293279
87108	0.293279
87110	0.293279
87112	0.293279
87114	0.293279
87116	0.293279
87118	0.293279
87120	0.293279
87122	0.293279
87124	0.293279
87126	0.293279
87128	0.293279
87130	0.293279
87132	0.293279
87134	0.293279
87136	0.293279
87138	0.293279
87140	0.293279
87142	0.293279
87144	0.293279
87146	0.293279
87148	0.293279
87150	0.293279
87152	0.293279
87154	0.293279
87156	0.293279
87158	0.293279
87160	0.293279
87162	0.293279
87164	0.293279
87166	0.293279
87168	0.293279
87170	0.293279
87172	0.293279
87174	0.293279
87176	0.293279
87178	0.293279
87180	0.293279
87182	0.293279
87184	0.293279
87186	0.293279
87188	0.293279
87190	0.293279
87192	0.293279
87194	0.293279
87196	0.293279
87198	0.293279
87200	0.293279
87202	0.293279
87204	0.293279
87206	0.293279
87208	0.293279
87210	0.293279
87212	0.293279
87214	0.293279
87216	0.293279
87218	0.293279
87220	0.293279
87222	0.293279
87224	0.293279
87226	0.293279
87228	0.293279
87230	0.293279
87232	0.293279
87234	0.293279
87236	0.293279
87238	0.293279
87240	0.293279
87242	0.293279
87244	0.293279
87246	0.293279
87248	0.293279
87250	0.293279
87252	0.293279
87254	0.293279
87256	0.293279
87258	0.293279
87260	0.293279
87262	0.293279
87264	0.293279
87266	0.293279
87268	0.293279
87270	0.293279
87272	0.293279
87274	0.293279
87276	0.293279
87278	0.293279
87280	0.293279
87282	0.293279
87284	0.293279
87286	0.293279
87288	0.293279
87290	0.293279
87292	0.293279
87294	0.293279
87296	0.293279
87298	0.293279
87300	0.293279
87302	0.293279
87304	0.293279
87306	0.293279
87308	0.293279
87310	0.293279
87312	0.293279
87314	0.293279
87316	0.293279
87318	0.293279
87320	0.293279
87322	0.293279
87324	0.293279
87326	0.293279
87328	0.293279
87330	0.293279
87332	0.293279
87334	0.293279
87336	0.293279
87338	0.293279
87340	0.293279
87342	0.293279
87344	0.293279
87346	0.293279
87348	0.291952
87350	0.291952
87352	0.291952
87354	0.291952
87356	0.291952
87358	0.291952
87360	0.291952
87362	0.291952
87364	0.291952
87366	0.291952
87368	0.291952
87370	0.291952
87372	0.291952
87374	0.291952
87376	0.291952
87378	0.291952
87380	0.291952
87382	0.291952
87384	0.291952
87386	0.291952
87388	0.291952
87390	0.291952
87392	0.291952
87394	0.291952
87396	0.291952
87398	0.291952
87400	0.291952
87402	0.291952
87404	0.291952
87406	0.291952
87408	0.291952
87410	0.291952
87412	0.291952
87414	0.291952
87416	0.291952
87418	0.291952
87420	0.291952
87422	0.291952
87424	0.291952
87426	0.291952
87428	0.291952
87430	0.291952
87432	0.291952
87434	0.291952
87436	0.291952
87438	0.291952
87440	0.291952
87442	0.291952
87444	0.291952
87446	0.291952
87448	0.291952
87450	0.291952
87452	0.291952
87454	0.291952
87456	0.291952
87458	0.291952
87460	0.291952
87462	0.291952
87464	0.291952
87466	0.291952
87468	0.291952
87470	0.291952
87472	0.291952
87474	0.291952
87476	0.291952
87478	0.291952
87480	0.291952
87482	0.291952
87484	0.291952
87486	0.291952
87488	0.291952
87490	0.291952
87492	0.291952
87494	0.291952
87496	0.291952
87498	0.291952
87500	0.291952
87502	0.291952
87504	0.291952
87506	0.291952
87508	0.291952
87510	0.291952
87512	0.291952
87514	0.291952
87516	0.291952
87518	0.291952
87520	0.291952
87522	0.291952
87524	0.291952
87526	0.291952
87528	0.291952
87530	0.291952
87532	0.291952
87534	0.291952
87536	0.291952
87538	0.291952
87540	0.291952
87542	0.291952
87544	0.291952
87546	0.291952
87548	0.291952
87550	0.291952
87552	0.291952
87554	0.291952
87556	0.291952
87558	0.291952
87560	0.291952
87562	0.291952
87564	0.291952
87566	0.291952
87568	0.291952
87570	0.291952
87572	0.291952
87574	0.291952
87576	0.291952
87578	0.291952
87580	0.291952
87582	0.291952
87584	0.291952
87586	0.291952
87588	0.291952
87590	0.291952
87592	0.291952
87594	0.291952
87596	0.291952
87598	0.291952
87600	0.291952
87602	0.291952
87604	0.291952
87606	0.291952
87608	0.291952
87610	0.291952
87612	0.291952
87614	0.291952
87616	0.291952
87618	0.291952
87620	0.291952
87622	0.291952
87624	0.291952
87626	0.291952
87628	0.291952
87630	0.291952
87632	0.291952
87634	0.291952
87636	0.291952
87638	0.291952
87640	0.291952
87642	0.291952
87644	0.291952
87646	0.291952
87648	0.291952
87650	0.291952
87652	0.291952
87654	0.291952
87656	0.291952
87658	0.291952
87660	0.291952
87662	0.291952
87664	0.291952
87666	0.291952
87668	0.291952
87670	0.291952
87672	0.291952
87674	0.291952
87676	0.291952
87678	0.291952
87680	0.291952
87682	0.291952
87684	0.291952
87686	0.291952
87688	0.291952
87690	0.291952
87692	0.291952
87694	0.291952
87696	0.291952
87698	0.291952
87700	0.291952
87702	0.291952
87704	0.291952
87706	0.291952
87708	0.291952
87710	0.291952
87712	0.291952
87714	0.291952
87716	0.291952
87718	0.291952
87720	0.291952
87722	0.291952
87724	0.291952
87726	0.291952
87728	0.291952
87730	0.291952
87732	0.291952
87734	0.291952
87736	0.291952
87738	0.291952
87740	0.291952
87742	0.291952
87744	0.291952
87746	0.291952
87748	0.291952
87750	0.291952
87752	0.291952
87754	0.291952
87756	0.291952
87758	0.291952
87760	0.291952
87762	0.291952
87764	0.291952
87766	0.291952
87768	0.291952
87770	0.291952
87772	0.291952
87774	0.291952
87776	0.291952
87778	0.291952
87780	0.291952
87782	0.291952
87784	0.291952
87786	0.291952
87788	0.291952
87790	0.291952
87792	0.291952
87794	0.291952
87796	0.291952
87798	0.291952
87800	0.291952
87802	0.291952
87804	0.291952
87806	0.291952
87808	0.291952
87810	0.291952
87812	0.291952
87814	0.291952
87816	0.291952
87818	0.291952
87820	0.291952
87822	0.291952
87824	0.291952
87826	0.291952
87828	0.291952
87830	0.291952
87832	0.291952
87834	0.291952
87836	0.291952
87838	0.291952
87840	0.291952
87842	0.291952
87844	0.291952
87846	0.291952
87848	0.291952
87850	0.291952
87852	0.291952
87854	0.291952
87856	0.291952
87858	0.291952
87860	0.291952
87862	0.291952
87864	0.291952
87866	0.291952
87868	0.291952
87870	0.291952
87872	0.291952
87874	0.291952
87876	0.291952
87878	0.291952
87880	0.291952
87882	0.291952
87884	0.291952
87886	0.291952
87888	0.291952
87890	0.291952
87892	0.291952
87894	0.291952
87896	0.291952
87898	0.291952
87900	0.291952
87902	0.291952
87904	0.291952
87906	0.291952
87908	0.291952
87910	0.291952
87912	0.291952
87914	0.291952
87916	0.291952
87918	0.291952
87920	0.291952
87922	0.291952
87924	0.291952
87926	0.291952
87928	0.291952
87930	0.291952
87932	0.291952
87934	0.291952
87936	0.291952
87938	0.291952
87940	0.291952
87942	0.291952
87944	0.291952
87946	0.291952
87948	0.291952
87950	0.291952
87952	0.291952
87954	0.291952
87956	0.291952
87958	0.291952
87960	0.291952
87962	0.291952
87964	0.291952
87966	0.291952
87968	0.291952
87970	0.291952
87972	0.291952
87974	0.291952
87976	0.291952
87978	0.291952
87980	0.291952
87982	0.291952
87984	0.291952
87986	0.291952
87988	0.291952
87990	0.291952
87992	0.291952
87994	0.291952
87996	0.291952
87998	0.291952
88000	0.291952
88002	0.291952
88004	0.291952
88006	0.291952
88008	0.291952
88010	0.291952
88012	0.291952
88014	0.291952
88016	0.291952
88018	0.291952
88020	0.291952
88022	0.291952
88024	0.291952
88026	0.291952
88028	0.291952
88030	0.291952
88032	0.291952
88034	0.291952
88036	0.291952
88038	0.291952
88040	0.291952
88042	0.291952
88044	0.291952
88046	0.291952
88048	0.291952
88050	0.291952
88052	0.291952
88054	0.291952
88056	0.291952
88058	0.291952
88060	0.291952
88062	0.291952
88064	0.291952
88066	0.291952
88068	0.291952
88070	0.291952
88072	0.291952
88074	0.291952
88076	0.291952
88078	0.291952
88080	0.291952
88082	0.291952
88084	0.291952
88086	0.291952
88088	0.291952
88090	0.291952
88092	0.291952
88094	0.291952
88096	0.291952
88098	0.291952
88100	0.291952
88102	0.291952
88104	0.291952
88106	0.291952
88108	0.291952
88110	0.291952
88112	0.291952
88114	0.291952
88116	0.291952
88118	0.291952
88120	0.291952
88122	0.291952
88124	0.291952
88126	0.291952
88128	0.291952
88130	0.291952
88132	0.291952
88134	0.291952
88136	0.291952
88138	0.291952
88140	0.291952
88142	0.291952
88144	0.291952
88146	0.291952
88148	0.291952
88150	0.291952
88152	0.291952
88154	0.291952
88156	0.291952
88158	0.291952
88160	0.291952
88162	0.291952
88164	0.291952
88166	0.291952
88168	0.291952
88170	0.291952
88172	0.291952
88174	0.291952
88176	0.291952
88178	0.291952
88180	0.291952
88182	0.291952
88184	0.291952
88186	0.291952
88188	0.291952
88190	0.291952
88192	0.291952
88194	0.291952
88196	0.291952
88198	0.291952
88200	0.291952
88202	0.291952
88204	0.291952
88206	0.291952
88208	0.291952
88210	0.291952
88212	0.291952
88214	0.291952
88216	0.291952
88218	0.291952
88220	0.291952
88222	0.291952
88224	0.291952
88226	0.291952
88228	0.291952
88230	0.291952
88232	0.291952
88234	0.291952
88236	0.291952
88238	0.291952
88240	0.291952
88242	0.291952
88244	0.291952
88246	0.291952
88248	0.291952
88250	0.291952
88252	0.291952
88254	0.291952
88256	0.291952
88258	0.291952
88260	0.291952
88262	0.291952
88264	0.291952
88266	0.291952
88268	0.291952
88270	0.291952
88272	0.291952
88274	0.291952
88276	0.291952
88278	0.291952
88280	0.291952
88282	0.291952
88284	0.291952
88286	0.291952
88288	0.291952
88290	0.291952
88292	0.291952
88294	0.291952
88296	0.291952
88298	0.291952
88300	0.291952
88302	0.291952
88304	0.291952
88306	0.291952
88308	0.291952
88310	0.291952
88312	0.291952
88314	0.291952
88316	0.291952
88318	0.291952
88320	0.291952
88322	0.291952
88324	0.291952
88326	0.291952
88328	0.291952
88330	0.291952
88332	0.291952
88334	0.291952
88336	0.291952
88338	0.291952
88340	0.291952
88342	0.291952
88344	0.291952
88346	0.291952
88348	0.291952
88350	0.291952
88352	0.291952
88354	0.291952
88356	0.291952
88358	0.291952
88360	0.291952
88362	0.291952
88364	0.291952
88366	0.291952
88368	0.291952
88370	0.291952
88372	0.291952
88374	0.291952
88376	0.291952
88378	0.291952
88380	0.291952
88382	0.291952
88384	0.291952
88386	0.291952
88388	0.291952
88390	0.291952
88392	0.291952
88394	0.291952
88396	0.291952
88398	0.291952
88400	0.291952
88402	0.291952
88404	0.291952
88406	0.291952
88408	0.291952
88410	0.291952
88412	0.291952
88414	0.291952
88416	0.291952
88418	0.291952
88420	0.291952
88422	0.291952
88424	0.291952
88426	0.291952
88428	0.291952
88430	0.291952
88432	0.291952
88434	0.291952
88436	0.291952
88438	0.291952
88440	0.291952
88442	0.291952
88444	0.291952
88446	0.291952
88448	0.291952
88450	0.291952
88452	0.291952
88454	0.291952
88456	0.291952
88458	0.291952
88460	0.291952
88462	0.291952
88464	0.291952
88466	0.291952
88468	0.291952
88470	0.291952
88472	0.291952
88474	0.291952
88476	0.291952
88478	0.291952
88480	0.291952
88482	0.291952
88484	0.291952
88486	0.291952
88488	0.291952
88490	0.291952
88492	0.291952
88494	0.291952
88496	0.291952
88498	0.291952
88500	0.291952
88502	0.291952
88504	0.291952
88506	0.291952
88508	0.291952
88510	0.291952
88512	0.291952
88514	0.291952
88516	0.291952
88518	0.291952
88520	0.291952
88522	0.291952
88524	0.291952
88526	0.291952
88528	0.291952
88530	0.291952
88532	0.291952
88534	0.291952
88536	0.291952
88538	0.291952
88540	0.291952
88542	0.291952
88544	0.291952
88546	0.291952
88548	0.291952
88550	0.291952
88552	0.291952
88554	0.291952
88556	0.291952
88558	0.291952
88560	0.291952
88562	0.291952
88564	0.291952
88566	0.291952
88568	0.291952
88570	0.291952
88572	0.291952
88574	0.291952
88576	0.291952
88578	0.291952
88580	0.291952
88582	0.291952
88584	0.291952
88586	0.291952
88588	0.291952
88590	0.291952
88592	0.291952
88594	0.291952
88596	0.291952
88598	0.291952
88600	0.291952
88602	0.291952
88604	0.291952
88606	0.291952
88608	0.291952
88610	0.291952
88612	0.291952
88614	0.291952
88616	0.291952
88618	0.291952
88620	0.291952
88622	0.291952
88624	0.291952
88626	0.291952
88628	0.291952
88630	0.291952
88632	0.291952
88634	0.291952
88636	0.291952
88638	0.291952
88640	0.291952
88642	0.291952
88644	0.291952
88646	0.291952
88648	0.291952
88650	0.291952
88652	0.291952
88654	0.291952
88656	0.291952
88658	0.291952
88660	0.291952
88662	0.291952
88664	0.291952
88666	0.291952
88668	0.291952
88670	0.291952
88672	0.291952
88674	0.291952
88676	0.291952
88678	0.291952
88680	0.291952
88682	0.291952
88684	0.291952
88686	0.291952
88688	0.291952
88690	0.291952
88692	0.291952
88694	0.291952
88696	0.291952
88698	0.291952
88700	0.291952
88702	0.291952
88704	0.291952
88706	0.291952
88708	0.291952
88710	0.291952
88712	0.291952
88714	0.291952
88716	0.291952
88718	0.291952
88720	0.291952
88722	0.291952
88724	0.291952
88726	0.291952
88728	0.291952
88730	0.291952
88732	0.291952
88734	0.291952
88736	0.291952
88738	0.291952
88740	0.291952
88742	0.291952
88744	0.291952
88746	0.291952
88748	0.291952
88750	0.291952
88752	0.291952
88754	0.291952
88756	0.291952
88758	0.291952
88760	0.291952
88762	0.291952
88764	0.291952
88766	0.291952
88768	0.291952
88770	0.291952
88772	0.291952
88774	0.291952
88776	0.291952
88778	0.291952
88780	0.291952
88782	0.291952
88784	0.291952
88786	0.291952
88788	0.291952
88790	0.291952
88792	0.291952
88794	0.291952
88796	0.291952
88798	0.291952
88800	0.291952
88802	0.291952
88804	0.291952
88806	0.291952
88808	0.291952
88810	0.291952
88812	0.291952
88814	0.291952
