6598	1.76519
6600	1.76519
6602	1.76519
6604	1.76519
6606	1.76519
6608	1.76519
6610	1.76519
6612	1.76519
6614	1.76519
6616	1.76519
6618	1.76519
6620	1.76519
6622	1.76519
6624	1.76519
6626	1.76519
6628	1.76519
6630	1.76519
6632	1.76519
6634	1.76519
6636	1.76519
6638	1.76519
6640	1.76519
6642	1.76519
6644	1.76519
6646	1.76519
6648	1.76519
6650	1.76519
6652	1.76519
6654	1.76519
6656	1.76519
6658	1.76519
6660	1.76519
6662	1.76519
6664	1.76519
6666	1.76519
6668	1.76519
6670	1.76519
6672	1.76519
6674	1.76519
6676	1.76519
6678	1.76519
6680	1.76519
6682	1.76519
6684	1.76519
6686	1.76519
6688	1.76519
6690	1.76519
6692	1.76519
6694	1.76519
6696	1.76519
6698	1.76519
6700	1.76519
6702	1.76519
6704	1.76519
6706	1.76519
6708	1.76519
6710	1.76519
6712	1.76519
6714	1.76519
6716	1.76519
6718	1.76519
6720	1.76519
6722	1.76519
6724	1.76519
6726	1.76519
6728	1.76519
6730	1.76519
6732	1.76519
6734	1.76519
6736	1.76519
6738	1.76519
6740	1.76519
6742	1.76519
6744	1.76519
6746	1.76519
6748	1.76519
6750	1.76519
6752	1.76519
6754	1.76519
6756	1.76519
6758	1.76519
6760	1.76519
6762	1.76519
6764	1.76519
6766	1.76519
6768	1.76519
6770	1.76519
6772	1.76519
6774	1.76519
6776	1.76519
6778	1.76519
6780	1.76519
6782	1.76519
6784	1.76519
6786	1.76519
6788	1.76519
6790	1.76519
6792	1.76307
6794	1.76307
6796	1.76307
6798	1.76307
6800	1.76307
6802	1.76307
6804	1.76307
6806	1.76307
6808	1.76307
6810	1.76307
6812	1.76307
6814	1.76307
6816	1.76307
6818	1.76307
6820	1.76307
6822	1.76307
6824	1.76307
6826	1.76307
6828	1.76307
6830	1.76307
6832	1.76307
6834	1.76307
6836	1.76307
6838	1.76307
6840	1.76307
6842	1.76307
6844	1.76307
6846	1.76307
6848	1.76307
6850	1.76307
6852	1.76307
6854	1.76307
6856	1.76307
6858	1.76307
6860	1.76307
6862	1.76307
6864	1.76307
6866	1.76307
6868	1.76307
6870	1.76307
6872	1.76307
6874	1.76307
6876	1.76307
6878	1.76307
6880	1.76307
6882	1.76307
6884	1.76307
6886	1.76307
6888	1.76307
6890	1.76307
6892	1.76307
6894	1.76307
6896	1.76307
6898	1.76307
6900	1.76307
6902	1.76307
6904	1.76307
6906	1.76307
6908	1.76307
6910	1.76307
6912	1.76307
6914	1.76307
6916	1.76307
6918	1.76307
6920	1.76307
6922	1.76307
6924	1.76307
6926	1.76307
6928	1.76307
6930	1.76307
6932	1.76307
6934	1.76307
6936	1.76307
6938	1.76307
6940	1.76307
6942	1.76307
6944	1.76307
6946	1.76307
6948	1.76307
6950	1.76307
6952	1.76307
6954	1.76307
6956	1.76307
6958	1.76307
6960	1.76307
6962	1.76307
6964	1.76307
6966	1.76307
6968	1.76307
6970	1.76307
6972	1.76307
6974	1.76307
6976	1.76307
6978	1.76307
6980	1.76307
6982	1.76307
6984	1.76307
6986	1.76307
6988	1.76307
6990	1.76307
6992	1.76307
6994	1.76307
6996	1.76307
6998	1.75981
7000	1.75981
7002	1.75981
7004	1.75981
7006	1.75981
7008	1.75981
7010	1.75981
7012	1.75981
7014	1.75488
7016	1.75488
7018	1.75488
7020	1.75488
7022	1.75488
7024	1.75488
7026	1.75488
7028	1.75488
7030	1.75488
7032	1.75488
7034	1.75488
7036	1.75488
7038	1.75488
7040	1.75488
7042	1.75488
7044	1.75488
7046	1.75488
7048	1.75488
7050	1.75488
7052	1.75488
7054	1.75488
7056	1.75488
7058	1.75488
7060	1.75488
7062	1.75488
7064	1.75488
7066	1.75488
7068	1.75488
7070	1.75488
7072	1.75488
7074	1.75488
7076	1.75488
7078	1.75488
7080	1.75488
7082	1.75488
7084	1.75488
7086	1.75488
7088	1.75488
7090	1.75488
7092	1.75488
7094	1.75488
7096	1.75488
7098	1.75488
7100	1.75488
7102	1.75488
7104	1.75488
7106	1.75488
7108	1.75488
7110	1.75488
7112	1.75488
7114	1.75488
7116	1.75488
7118	1.75488
7120	1.75488
7122	1.75488
7124	1.75488
7126	1.75488
7128	1.75488
7130	1.75488
7132	1.75488
7134	1.75488
7136	1.75488
7138	1.75488
7140	1.75488
7142	1.75488
7144	1.75488
7146	1.75488
7148	1.75488
7150	1.75488
7152	1.75488
7154	1.75488
7156	1.75488
7158	1.75488
7160	1.75488
7162	1.75488
7164	1.75488
7166	1.75488
7168	1.75488
7170	1.75488
7172	1.75488
7174	1.75488
7176	1.75488
7178	1.75488
7180	1.75488
7182	1.75488
7184	1.75488
7186	1.75488
7188	1.75488
7190	1.75488
7192	1.75488
7194	1.75488
7196	1.75488
7198	1.75488
7200	1.75488
7202	1.75488
7204	1.75488
7206	1.75488
7208	1.75488
7210	1.75488
7212	1.75488
7214	1.75488
7216	1.75488
7218	1.75488
7220	1.75488
7222	1.75488
7224	1.75488
7226	1.75488
7228	1.75488
7230	1.75488
7232	1.75488
7234	1.75488
7236	1.75488
7238	1.75488
7240	1.75488
7242	1.75488
7244	1.75488
7246	1.75488
7248	1.75488
7250	1.75488
7252	1.75488
7254	1.75488
7256	1.75488
7258	1.75488
7260	1.75488
7262	1.75488
7264	1.75488
7266	1.75488
7268	1.75488
7270	1.75488
7272	1.75488
7274	1.75488
7276	1.75488
7278	1.75488
7280	1.75488
7282	1.75488
7284	1.75488
7286	1.75488
7288	1.75488
7290	1.75488
7292	1.75488
7294	1.75488
7296	1.75488
7298	1.75488
7300	1.75488
7302	1.75488
7304	1.75488
7306	1.75488
7308	1.75488
7310	1.75488
7312	1.75488
7314	1.75488
7316	1.75488
7318	1.75488
7320	1.75488
7322	1.75488
7324	1.75488
7326	1.75488
7328	1.75488
7330	1.75488
7332	1.75488
7334	1.75488
7336	1.75488
7338	1.75488
7340	1.75488
7342	1.75488
7344	1.75488
7346	1.75488
7348	1.75488
7350	1.75488
7352	1.75488
7354	1.75488
7356	1.75488
7358	1.75488
7360	1.75488
7362	1.75488
7364	1.75488
7366	1.75488
7368	1.75488
7370	1.75488
7372	1.75488
7374	1.75488
7376	1.75488
7378	1.75488
7380	1.73092
7382	1.73092
7384	1.73092
7386	1.73092
7388	1.73092
7390	1.73092
7392	1.73092
7394	1.73092
7396	1.73092
7398	1.73092
7400	1.73092
7402	1.73092
7404	1.73092
7406	1.73092
7408	1.73092
7410	1.73092
7412	1.73092
7414	1.73092
7416	1.73092
7418	1.73092
7420	1.73092
7422	1.73092
7424	1.73092
7426	1.73092
7428	1.73092
7430	1.73092
7432	1.73092
7434	1.73092
7436	1.73092
7438	1.73092
7440	1.73092
7442	1.73092
7444	1.73092
7446	1.73092
7448	1.73092
7450	1.73092
7452	1.73092
7454	1.73092
7456	1.73092
7458	1.73092
7460	1.73092
7462	1.73092
7464	1.73092
7466	1.73092
7468	1.73092
7470	1.73092
7472	1.73092
7474	1.73092
7476	1.73092
7478	1.73092
7480	1.73092
7482	1.73092
7484	1.73092
7486	1.73092
7488	1.73092
7490	1.73092
7492	1.73092
7494	1.73092
7496	1.73092
7498	1.73092
7500	1.73092
7502	1.73092
7504	1.73092
7506	1.73092
7508	1.73092
7510	1.73092
7512	1.73092
7514	1.73092
7516	1.73092
7518	1.73092
7520	1.73092
7522	1.73092
7524	1.73092
7526	1.73092
7528	1.73092
7530	1.73092
7532	1.73092
7534	1.73092
7536	1.73092
7538	1.73092
7540	1.73092
7542	1.73092
7544	1.73092
7546	1.73092
7548	1.73092
7550	1.73092
7552	1.73092
7554	1.73092
7556	1.73092
7558	1.73092
7560	1.73092
7562	1.73092
7564	1.73092
7566	1.73092
7568	1.73092
7570	1.73092
7572	1.73092
7574	1.73092
7576	1.73092
7578	1.73092
7580	1.73092
7582	1.73092
7584	1.73092
7586	1.73092
7588	1.73092
7590	1.73092
7592	1.73092
7594	1.73092
7596	1.73092
7598	1.73092
7600	1.73092
7602	1.73092
7604	1.73092
7606	1.72619
7608	1.72619
7610	1.72619
7612	1.72619
7614	1.72619
7616	1.72619
7618	1.72619
7620	1.72619
7622	1.72619
7624	1.72619
7626	1.72619
7628	1.72619
7630	1.72619
7632	1.72619
7634	1.72619
7636	1.72619
7638	1.72619
7640	1.72619
7642	1.72619
7644	1.72619
7646	1.72619
7648	1.72619
7650	1.72619
7652	1.72619
7654	1.72619
7656	1.72619
7658	1.72619
7660	1.72619
7662	1.72619
7664	1.72619
7666	1.72619
7668	1.72619
7670	1.72619
7672	1.72619
7674	1.72619
7676	1.72619
7678	1.72619
7680	1.72619
7682	1.72619
7684	1.72619
7686	1.72619
7688	1.72619
7690	1.72619
7692	1.72619
7694	1.72619
7696	1.72619
7698	1.72619
7700	1.72619
7702	1.72619
7704	1.72619
7706	1.72619
7708	1.72619
7710	1.72619
7712	1.72619
7714	1.72619
7716	1.72619
7718	1.72619
7720	1.72619
7722	1.72619
7724	1.72619
7726	1.72619
7728	1.72619
7730	1.72619
7732	1.72619
7734	1.72619
7736	1.72619
7738	1.72619
7740	1.72619
7742	1.72619
7744	1.72619
7746	1.72619
7748	1.72619
7750	1.72619
7752	1.72619
7754	1.72619
7756	1.72619
7758	1.72619
7760	1.72619
7762	1.72619
7764	1.72619
7766	1.72619
7768	1.72619
7770	1.72619
7772	1.72619
7774	1.72619
7776	1.72619
7778	1.72619
7780	1.72619
7782	1.72619
7784	1.72619
7786	1.72619
7788	1.72619
7790	1.72619
7792	1.72619
7794	1.72619
7796	1.72619
7798	1.72619
7800	1.72619
7802	1.72619
7804	1.72619
7806	1.72619
7808	1.72619
7810	1.72619
7812	1.72619
7814	1.72619
7816	1.72619
7818	1.72619
7820	1.72619
7822	1.72619
7824	1.72619
7826	1.72619
7828	1.72619
7830	1.72619
7832	1.72619
7834	1.72619
7836	1.72619
7838	1.72619
7840	1.72619
7842	1.72619
7844	1.72619
7846	1.72619
7848	1.72619
7850	1.72619
7852	1.72619
7854	1.72619
7856	1.72619
7858	1.72619
7860	1.72619
7862	1.72619
7864	1.72619
7866	1.72619
7868	1.72619
7870	1.72619
7872	1.72619
7874	1.72619
7876	1.72619
7878	1.72619
7880	1.72619
7882	1.72619
7884	1.72619
7886	1.72619
7888	1.72619
7890	1.72619
7892	1.72619
7894	1.72619
7896	1.72619
7898	1.72619
7900	1.72619
7902	1.72619
7904	1.72619
7906	1.72619
7908	1.72619
7910	1.72619
7912	1.72619
7914	1.72619
7916	1.72619
7918	1.72619
7920	1.72619
7922	1.72619
7924	1.72619
7926	1.72619
7928	1.72619
7930	1.72619
7932	1.72619
7934	1.72619
7936	1.72619
7938	1.72619
7940	1.72619
7942	1.72619
7944	1.72619
7946	1.72619
7948	1.72619
7950	1.72619
7952	1.72619
7954	1.72619
7956	1.72619
7958	1.72619
7960	1.72619
7962	1.72619
7964	1.72619
7966	1.72619
7968	1.72619
7970	1.72619
7972	1.72619
7974	1.72619
7976	1.72619
7978	1.72619
7980	1.72619
7982	1.72619
7984	1.72619
7986	1.72619
7988	1.72619
7990	1.72619
7992	1.72619
7994	1.72619
7996	1.72619
7998	1.71409
8000	1.71409
8002	1.71409
8004	1.70563
8006	1.70563
8008	1.70563
8010	1.70563
8012	1.70563
8014	1.70563
8016	1.70563
8018	1.70563
8020	1.70563
8022	1.70563
8024	1.70563
8026	1.70563
8028	1.70563
8030	1.70563
8032	1.70563
8034	1.70563
8036	1.70563
8038	1.70563
8040	1.70563
8042	1.70563
8044	1.70563
8046	1.70563
8048	1.70563
8050	1.70563
8052	1.70563
8054	1.70563
8056	1.70563
8058	1.70563
8060	1.70563
8062	1.70563
8064	1.70563
8066	1.70563
8068	1.70563
8070	1.70563
8072	1.70563
8074	1.70563
8076	1.70563
8078	1.68537
8080	1.68537
8082	1.68537
8084	1.68537
8086	1.68537
8088	1.68537
8090	1.68537
8092	1.68537
8094	1.68537
8096	1.68537
8098	1.68537
8100	1.68537
8102	1.68537
8104	1.68537
8106	1.68537
8108	1.67718
8110	1.67718
8112	1.67718
8114	1.67718
8116	1.67718
8118	1.67718
8120	1.67718
8122	1.67718
8124	1.67718
8126	1.67718
8128	1.67718
8130	1.67718
8132	1.67718
8134	1.67718
8136	1.67718
8138	1.67718
8140	1.67718
8142	1.67718
8144	1.67718
8146	1.67718
8148	1.67718
8150	1.67718
8152	1.67718
8154	1.67718
8156	1.67718
8158	1.67718
8160	1.67718
8162	1.67718
8164	1.67718
8166	1.67718
8168	1.67718
8170	1.67718
8172	1.67718
8174	1.67718
8176	1.67718
8178	1.67718
8180	1.67718
8182	1.67718
8184	1.67718
8186	1.67718
8188	1.67718
8190	1.67718
8192	1.67718
8194	1.67718
8196	1.67718
8198	1.67718
8200	1.67718
8202	1.67718
8204	1.67718
8206	1.67718
8208	1.67718
8210	1.67718
8212	1.67718
8214	1.67718
8216	1.67718
8218	1.67718
8220	1.67718
8222	1.67718
8224	1.67718
8226	1.67718
8228	1.67718
8230	1.67718
8232	1.67718
8234	1.67718
8236	1.67718
8238	1.67718
8240	1.67718
8242	1.67718
8244	1.67718
8246	1.67718
8248	1.67718
8250	1.67718
8252	1.67718
8254	1.67718
8256	1.67718
8258	1.67718
8260	1.67718
8262	1.67718
8264	1.67718
8266	1.67718
8268	1.67718
8270	1.67718
8272	1.67718
8274	1.67718
8276	1.67718
8278	1.67718
8280	1.67718
8282	1.67718
8284	1.67718
8286	1.67718
8288	1.67718
8290	1.67718
8292	1.67718
8294	1.67718
8296	1.67718
8298	1.67718
8300	1.67718
8302	1.67718
8304	1.67718
8306	1.67718
8308	1.67718
8310	1.67718
8312	1.67718
8314	1.67718
8316	1.67718
8318	1.67718
8320	1.67718
8322	1.67718
8324	1.67718
8326	1.67718
8328	1.67718
8330	1.67718
8332	1.67718
8334	1.67718
8336	1.67718
8338	1.67718
8340	1.67718
8342	1.67718
8344	1.67718
8346	1.67718
8348	1.67718
8350	1.67718
8352	1.67718
8354	1.67718
8356	1.67718
8358	1.67718
8360	1.67718
8362	1.67718
8364	1.67718
8366	1.67718
8368	1.67718
8370	1.67718
8372	1.67718
8374	1.67718
8376	1.67718
8378	1.67718
8380	1.67718
8382	1.67718
8384	1.67718
8386	1.67718
8388	1.67718
8390	1.67718
8392	1.67718
8394	1.67718
8396	1.67718
8398	1.67718
8400	1.67718
8402	1.67718
8404	1.67718
8406	1.67718
8408	1.67718
8410	1.67718
8412	1.67718
8414	1.67718
8416	1.67718
8418	1.67718
8420	1.67718
8422	1.67718
8424	1.67718
8426	1.67718
8428	1.67718
8430	1.67718
8432	1.67718
8434	1.67718
8436	1.67718
8438	1.67718
8440	1.67718
8442	1.67718
8444	1.67718
8446	1.67718
8448	1.67718
8450	1.67718
8452	1.67549
8454	1.67549
8456	1.67549
8458	1.67549
8460	1.67549
8462	1.67549
8464	1.67549
8466	1.67549
8468	1.67549
8470	1.67549
8472	1.67549
8474	1.67549
8476	1.67549
8478	1.67549
8480	1.67549
8482	1.67549
8484	1.67549
8486	1.67549
8488	1.67549
8490	1.67549
8492	1.67549
8494	1.67549
8496	1.67549
8498	1.67549
8500	1.67549
8502	1.67549
8504	1.67549
8506	1.67549
8508	1.67549
8510	1.67549
8512	1.67549
8514	1.67549
8516	1.67549
8518	1.67549
8520	1.67549
8522	1.67549
8524	1.67549
8526	1.67549
8528	1.67549
8530	1.67549
8532	1.67549
8534	1.67549
8536	1.67549
8538	1.67549
8540	1.67549
8542	1.67549
8544	1.67549
8546	1.67549
8548	1.67549
8550	1.67549
8552	1.67549
8554	1.67549
8556	1.67549
8558	1.67549
8560	1.67549
8562	1.67549
8564	1.67549
8566	1.67549
8568	1.67549
8570	1.67549
8572	1.67549
8574	1.67549
8576	1.67549
8578	1.67549
8580	1.67549
8582	1.67549
8584	1.67549
8586	1.67549
8588	1.67549
8590	1.67549
8592	1.67549
8594	1.67549
8596	1.67549
8598	1.67549
8600	1.67549
8602	1.67549
8604	1.67549
8606	1.67549
8608	1.67549
8610	1.67549
8612	1.67549
8614	1.67549
8616	1.67549
8618	1.67549
8620	1.67549
8622	1.67549
8624	1.67549
8626	1.67549
8628	1.67549
8630	1.67549
8632	1.67549
8634	1.67549
8636	1.67549
8638	1.67549
8640	1.67549
8642	1.67549
8644	1.67549
8646	1.67549
8648	1.67549
8650	1.67549
8652	1.67549
8654	1.67549
8656	1.67549
8658	1.67549
8660	1.67549
8662	1.67549
8664	1.67549
8666	1.67549
8668	1.67549
8670	1.67549
8672	1.67549
8674	1.67549
8676	1.67549
8678	1.67549
8680	1.67549
8682	1.67549
8684	1.67549
8686	1.67549
8688	1.67549
8690	1.67549
8692	1.67549
8694	1.67549
8696	1.67549
8698	1.67549
8700	1.67549
8702	1.67549
8704	1.67549
8706	1.67549
8708	1.67549
8710	1.66463
8712	1.66463
8714	1.66463
8716	1.66463
8718	1.66463
8720	1.66463
8722	1.66463
8724	1.66463
8726	1.66463
8728	1.66463
8730	1.66463
8732	1.66463
8734	1.66463
8736	1.66463
8738	1.66463
8740	1.66463
8742	1.66463
8744	1.66463
8746	1.66463
8748	1.66463
8750	1.66463
8752	1.66463
8754	1.66463
8756	1.66463
8758	1.66463
8760	1.66463
8762	1.66463
8764	1.66463
8766	1.66463
8768	1.66463
8770	1.66463
8772	1.66463
8774	1.66463
8776	1.66463
8778	1.66463
8780	1.66463
8782	1.66463
8784	1.66463
8786	1.66463
8788	1.66463
8790	1.66463
8792	1.66463
8794	1.66463
8796	1.66463
8798	1.66463
8800	1.66463
8802	1.66463
8804	1.66463
8806	1.66463
8808	1.66463
8810	1.66463
8812	1.66463
8814	1.66463
8816	1.66463
8818	1.66463
8820	1.66463
8822	1.66463
8824	1.66463
8826	1.66463
8828	1.66463
8830	1.66463
8832	1.66463
8834	1.66463
8836	1.66463
8838	1.66463
8840	1.66463
8842	1.66463
8844	1.66463
8846	1.66463
8848	1.66463
8850	1.66463
8852	1.66463
8854	1.66463
8856	1.66463
8858	1.66463
8860	1.66463
8862	1.66463
8864	1.66463
8866	1.66463
8868	1.66463
8870	1.66463
8872	1.66463
8874	1.66463
8876	1.66463
8878	1.66463
8880	1.66463
8882	1.66463
8884	1.66463
8886	1.66463
8888	1.66463
8890	1.66463
8892	1.66463
8894	1.63792
8896	1.63792
8898	1.63792
8900	1.63792
8902	1.63792
8904	1.63792
8906	1.63792
8908	1.63792
8910	1.63792
8912	1.63792
8914	1.63792
8916	1.63792
8918	1.63792
8920	1.63792
8922	1.63792
8924	1.63792
8926	1.63792
8928	1.63792
8930	1.63792
8932	1.63792
8934	1.63792
8936	1.63792
8938	1.63792
8940	1.63792
8942	1.63792
8944	1.63792
8946	1.63792
8948	1.63792
8950	1.63792
8952	1.63792
8954	1.63792
8956	1.63792
8958	1.63792
8960	1.63792
8962	1.63792
8964	1.63792
8966	1.63792
8968	1.63792
8970	1.63792
8972	1.63792
8974	1.63792
8976	1.63792
8978	1.63792
8980	1.63792
8982	1.63792
8984	1.63792
8986	1.63792
8988	1.63792
8990	1.63792
8992	1.63792
8994	1.63792
8996	1.63792
8998	1.63792
9000	1.63792
9002	1.63792
9004	1.63792
9006	1.63792
9008	1.63792
9010	1.63792
9012	1.63792
9014	1.63792
9016	1.63792
9018	1.63792
9020	1.63792
9022	1.63792
9024	1.63792
9026	1.63792
9028	1.63792
9030	1.63792
9032	1.63792
9034	1.63792
9036	1.63792
9038	1.63792
9040	1.63792
9042	1.63792
9044	1.63792
9046	1.63792
9048	1.63792
9050	1.63792
9052	1.63792
9054	1.63792
9056	1.63792
9058	1.63792
9060	1.63792
9062	1.63792
9064	1.63792
9066	1.63792
9068	1.63792
9070	1.63792
9072	1.63792
9074	1.63792
9076	1.63792
9078	1.63792
9080	1.63792
9082	1.63792
9084	1.63792
9086	1.63792
9088	1.63792
9090	1.63792
9092	1.63792
9094	1.63792
9096	1.63792
9098	1.63792
9100	1.63792
9102	1.63792
9104	1.63792
9106	1.63792
9108	1.63792
9110	1.63792
9112	1.63792
9114	1.63792
9116	1.63792
9118	1.63792
9120	1.63792
9122	1.63792
9124	1.63792
9126	1.63792
9128	1.63792
9130	1.63792
9132	1.63792
9134	1.63792
9136	1.63792
9138	1.63792
9140	1.63792
9142	1.63792
9144	1.63792
9146	1.63792
9148	1.63792
9150	1.63792
9152	1.63792
9154	1.63792
9156	1.63792
9158	1.63792
9160	1.63792
9162	1.63792
9164	1.63792
9166	1.63792
9168	1.63792
9170	1.63792
9172	1.63792
9174	1.63792
9176	1.63792
9178	1.63792
9180	1.63792
9182	1.63792
9184	1.63792
9186	1.63792
9188	1.63792
9190	1.63792
9192	1.63792
9194	1.63792
9196	1.63792
9198	1.63792
9200	1.63792
9202	1.63792
9204	1.63792
9206	1.63792
9208	1.63792
9210	1.63792
9212	1.63792
9214	1.63792
9216	1.63792
9218	1.63792
9220	1.63792
9222	1.63792
9224	1.63792
9226	1.63792
9228	1.63792
9230	1.63792
9232	1.63792
9234	1.63792
9236	1.63792
9238	1.63792
9240	1.63792
9242	1.63792
9244	1.63792
9246	1.63792
9248	1.63792
9250	1.63792
9252	1.63792
9254	1.63792
9256	1.63792
9258	1.63792
9260	1.63792
9262	1.63792
9264	1.63792
9266	1.63792
9268	1.63792
9270	1.63792
9272	1.63792
9274	1.63792
9276	1.63792
9278	1.63792
9280	1.63792
9282	1.63792
9284	1.63792
9286	1.63792
9288	1.63792
9290	1.63792
9292	1.63792
9294	1.63792
9296	1.63792
9298	1.63792
9300	1.63792
9302	1.63792
9304	1.63792
9306	1.63792
9308	1.63792
9310	1.63792
9312	1.63792
9314	1.63792
9316	1.63792
9318	1.63792
9320	1.63792
9322	1.63792
9324	1.63792
9326	1.63792
9328	1.63792
9330	1.63792
9332	1.63792
9334	1.63792
9336	1.63792
9338	1.63792
9340	1.63792
9342	1.63792
9344	1.63792
9346	1.63792
9348	1.63792
9350	1.63792
9352	1.63792
9354	1.63792
9356	1.63792
9358	1.63792
9360	1.63792
9362	1.63792
9364	1.63792
9366	1.63792
9368	1.63792
9370	1.63792
9372	1.63792
9374	1.63792
9376	1.63792
9378	1.63792
9380	1.63792
9382	1.63792
9384	1.63792
9386	1.63792
9388	1.63792
9390	1.63792
9392	1.63792
9394	1.63792
9396	1.63792
9398	1.63792
9400	1.63792
9402	1.63792
9404	1.63792
9406	1.63792
9408	1.63792
9410	1.63792
9412	1.63792
9414	1.63792
9416	1.63792
9418	1.63792
9420	1.63792
9422	1.63792
9424	1.63792
9426	1.63792
9428	1.63792
9430	1.63792
9432	1.63792
9434	1.63792
9436	1.63792
9438	1.63792
9440	1.63792
9442	1.63792
9444	1.63792
9446	1.63792
9448	1.63792
9450	1.63792
9452	1.63792
9454	1.63792
9456	1.63792
9458	1.63792
9460	1.63792
9462	1.63792
9464	1.63792
9466	1.63792
9468	1.63792
9470	1.63792
9472	1.63792
9474	1.63792
9476	1.63792
9478	1.63792
9480	1.63792
9482	1.63792
9484	1.63792
9486	1.63792
9488	1.63792
9490	1.63792
9492	1.63792
9494	1.62299
9496	1.62299
9498	1.62299
9500	1.62299
9502	1.62299
9504	1.62299
9506	1.62299
9508	1.62299
9510	1.62299
9512	1.62299
9514	1.62299
9516	1.62299
9518	1.62299
9520	1.62299
9522	1.62299
9524	1.62299
9526	1.62299
9528	1.62299
9530	1.62299
9532	1.62299
9534	1.62299
9536	1.62299
9538	1.62299
9540	1.62299
9542	1.62299
9544	1.62299
9546	1.62299
9548	1.62299
9550	1.62299
9552	1.62299
9554	1.62299
9556	1.62299
9558	1.62299
9560	1.62299
9562	1.62299
9564	1.62299
9566	1.62299
9568	1.62299
9570	1.62299
9572	1.62299
9574	1.62299
9576	1.62299
9578	1.62299
9580	1.62299
9582	1.62299
9584	1.62299
9586	1.62299
9588	1.62299
9590	1.62299
9592	1.62299
9594	1.62299
9596	1.62299
9598	1.62299
9600	1.62299
9602	1.62299
9604	1.62299
9606	1.62299
9608	1.62299
9610	1.62299
9612	1.62299
9614	1.62299
9616	1.62299
9618	1.62299
9620	1.62299
9622	1.62299
9624	1.62299
9626	1.62299
9628	1.62299
9630	1.62299
9632	1.62299
9634	1.62299
9636	1.62299
9638	1.62299
9640	1.62299
9642	1.62299
9644	1.62299
9646	1.62299
9648	1.62299
9650	1.62299
9652	1.62299
9654	1.62299
9656	1.62299
9658	1.62299
9660	1.62299
9662	1.62299
9664	1.62299
9666	1.62299
9668	1.62299
9670	1.62299
9672	1.62299
9674	1.62299
9676	1.62299
9678	1.62299
9680	1.62299
9682	1.62299
9684	1.62299
9686	1.62299
9688	1.62299
9690	1.62299
9692	1.62299
9694	1.62299
9696	1.62299
9698	1.6153
9700	1.6153
9702	1.6153
9704	1.6153
9706	1.6153
9708	1.6153
9710	1.6153
9712	1.6153
9714	1.6153
9716	1.6153
9718	1.60499
9720	1.60499
9722	1.60499
9724	1.60499
9726	1.60499
9728	1.60499
9730	1.60499
9732	1.60499
9734	1.60499
9736	1.60499
9738	1.60499
9740	1.60499
9742	1.60499
9744	1.60499
9746	1.60499
9748	1.60499
9750	1.60499
9752	1.60499
9754	1.60499
9756	1.60499
9758	1.60499
9760	1.60499
9762	1.60499
9764	1.60499
9766	1.60499
9768	1.60499
9770	1.60499
9772	1.60499
9774	1.60499
9776	1.60499
9778	1.60499
9780	1.60499
9782	1.60499
9784	1.60499
9786	1.60499
9788	1.60499
9790	1.60499
9792	1.60499
9794	1.60499
9796	1.59738
9798	1.59738
9800	1.59738
9802	1.59738
9804	1.59738
9806	1.59738
9808	1.59738
9810	1.59738
9812	1.59738
9814	1.59738
9816	1.59738
9818	1.59738
9820	1.59738
9822	1.59738
9824	1.59738
9826	1.59738
9828	1.59738
9830	1.59738
9832	1.59738
9834	1.59738
9836	1.59738
9838	1.59738
9840	1.59738
9842	1.59738
9844	1.59738
9846	1.59738
9848	1.59738
9850	1.59738
9852	1.59738
9854	1.59738
9856	1.59738
9858	1.59738
9860	1.59738
9862	1.59738
9864	1.59738
9866	1.59738
9868	1.59738
9870	1.59738
9872	1.59738
9874	1.59738
9876	1.59738
9878	1.59738
9880	1.59738
9882	1.59738
9884	1.59738
9886	1.59738
9888	1.59738
9890	1.59738
9892	1.59738
9894	1.59738
9896	1.59738
9898	1.59738
9900	1.59738
9902	1.59738
9904	1.59738
9906	1.59738
9908	1.59738
9910	1.59738
9912	1.59738
9914	1.59738
9916	1.59738
9918	1.59738
9920	1.59738
9922	1.59738
9924	1.59738
9926	1.59738
9928	1.59738
9930	1.59738
9932	1.59738
9934	1.59738
9936	1.59738
9938	1.59738
9940	1.59738
9942	1.59738
9944	1.59738
9946	1.59738
9948	1.59738
9950	1.59738
9952	1.59738
9954	1.59738
9956	1.59738
9958	1.59738
9960	1.59738
9962	1.59738
9964	1.59738
9966	1.59738
9968	1.59738
9970	1.59738
9972	1.59738
9974	1.59738
9976	1.59738
9978	1.59738
9980	1.59738
9982	1.59738
9984	1.59738
9986	1.59738
9988	1.59738
9990	1.59738
9992	1.59738
9994	1.59738
9996	1.59738
9998	1.59738
10000	1.59738
10002	1.59738
10004	1.59738
10006	1.59738
10008	1.59738
10010	1.59738
10012	1.59738
10014	1.59738
10016	1.59738
10018	1.59738
10020	1.59738
10022	1.59738
10024	1.59738
