26504	0.506314
26506	0.506314
26508	0.506314
26510	0.506314
26512	0.506314
26514	0.506314
26516	0.506314
26518	0.506314
26520	0.506314
26522	0.506314
26524	0.506314
26526	0.506314
26528	0.506314
26530	0.506314
26532	0.506229
26534	0.505889
26536	0.505889
26538	0.505889
26540	0.505889
26542	0.505889
26544	0.505889
26546	0.505889
26548	0.505889
26550	0.505889
26552	0.505889
26554	0.505889
26556	0.505881
26558	0.505881
26560	0.505881
26562	0.505881
26564	0.505881
26566	0.505881
26568	0.505881
26570	0.505881
26572	0.505881
26574	0.505881
26576	0.505881
26578	0.505881
26580	0.505881
26582	0.505881
26584	0.505881
26586	0.505881
26588	0.505881
26590	0.505881
26592	0.505881
26594	0.505881
26596	0.505881
26598	0.505464
26600	0.505464
26602	0.505464
26604	0.505464
26606	0.505464
26608	0.505464
26610	0.505464
26612	0.505464
26614	0.505464
26616	0.505464
26618	0.505464
26620	0.505464
26622	0.505464
26624	0.505464
26626	0.505464
26628	0.505464
26630	0.505464
26632	0.505464
26634	0.505464
26636	0.505464
26638	0.505464
26640	0.505464
26642	0.505464
26644	0.505464
26646	0.505464
26648	0.505464
26650	0.505464
26652	0.505464
26654	0.505464
26656	0.505464
26658	0.505464
26660	0.505464
26662	0.505464
26664	0.505464
26666	0.505464
26668	0.505464
26670	0.505464
26672	0.505464
26674	0.505464
26676	0.505464
26678	0.505464
26680	0.505464
26682	0.505464
26684	0.505464
26686	0.505464
26688	0.505464
26690	0.505464
26692	0.505464
26694	0.505464
26696	0.505464
26698	0.505464
26700	0.505464
26702	0.505464
26704	0.505464
26706	0.505464
26708	0.505464
26710	0.505464
26712	0.505464
26714	0.505464
26716	0.505464
26718	0.505464
26720	0.505464
26722	0.505464
26724	0.505464
26726	0.505464
26728	0.505464
26730	0.505464
26732	0.505464
26734	0.505464
26736	0.505464
26738	0.505464
26740	0.505464
26742	0.505464
26744	0.505464
26746	0.505464
26748	0.505464
26750	0.505464
26752	0.505464
26754	0.505464
26756	0.505464
26758	0.505464
26760	0.505464
26762	0.505464
26764	0.505464
26766	0.505464
26768	0.505464
26770	0.505464
26772	0.505464
26774	0.505464
26776	0.505464
26778	0.505464
26780	0.505464
26782	0.505464
26784	0.505464
26786	0.505464
26788	0.505464
26790	0.505464
26792	0.505464
26794	0.505464
26796	0.505464
26798	0.505464
26800	0.505464
26802	0.505464
26804	0.505464
26806	0.505464
26808	0.505464
26810	0.505464
26812	0.505464
26814	0.505464
26816	0.505464
26818	0.505464
26820	0.505464
26822	0.505464
26824	0.505464
26826	0.505464
26828	0.505464
26830	0.505194
26832	0.505194
26834	0.505194
26836	0.505194
26838	0.505194
26840	0.505194
26842	0.505194
26844	0.505194
26846	0.505194
26848	0.505194
26850	0.505194
26852	0.505194
26854	0.505194
26856	0.505194
26858	0.505194
26860	0.505194
26862	0.505194
26864	0.505194
26866	0.505194
26868	0.505194
26870	0.505194
26872	0.505194
26874	0.505194
26876	0.505194
26878	0.505194
26880	0.505194
26882	0.505194
26884	0.505194
26886	0.505194
26888	0.505194
26890	0.505194
26892	0.505194
26894	0.505194
26896	0.505194
26898	0.505194
26900	0.505194
26902	0.505194
26904	0.505194
26906	0.505194
26908	0.505194
26910	0.505194
26912	0.505194
26914	0.505194
26916	0.505194
26918	0.505194
26920	0.505194
26922	0.505194
26924	0.505194
26926	0.505194
26928	0.505194
26930	0.505194
26932	0.505194
26934	0.505194
26936	0.505194
26938	0.505194
26940	0.505194
26942	0.505194
26944	0.505194
26946	0.505194
26948	0.505194
26950	0.505194
26952	0.505194
26954	0.505194
26956	0.505194
26958	0.505194
26960	0.505194
26962	0.505194
26964	0.505194
26966	0.505194
26968	0.505194
26970	0.505194
26972	0.505194
26974	0.505194
26976	0.505194
26978	0.505194
26980	0.505194
26982	0.505194
26984	0.503289
26986	0.503289
26988	0.503289
26990	0.503289
26992	0.503289
26994	0.503289
26996	0.503289
26998	0.503289
27000	0.503289
27002	0.503289
27004	0.503289
27006	0.503289
27008	0.503289
27010	0.503289
27012	0.503289
27014	0.503289
27016	0.503289
27018	0.503289
27020	0.503289
27022	0.503289
27024	0.503289
27026	0.503289
27028	0.503289
27030	0.503289
27032	0.503289
27034	0.503289
27036	0.503289
27038	0.503289
27040	0.503289
27042	0.503289
27044	0.503289
27046	0.503289
27048	0.503289
27050	0.503289
27052	0.503289
27054	0.503289
27056	0.503289
27058	0.503289
27060	0.503289
27062	0.503289
27064	0.503289
27066	0.503289
27068	0.503289
27070	0.503289
27072	0.503289
27074	0.503289
27076	0.503289
27078	0.503289
27080	0.503289
27082	0.503289
27084	0.503289
27086	0.503289
27088	0.503289
27090	0.503289
27092	0.503289
27094	0.503289
27096	0.503289
27098	0.503289
27100	0.503289
27102	0.503289
27104	0.503289
27106	0.503289
27108	0.503289
27110	0.503289
27112	0.503289
27114	0.503289
27116	0.503289
27118	0.503289
27120	0.503289
27122	0.503289
27124	0.503289
27126	0.503289
27128	0.503289
27130	0.503289
27132	0.503289
27134	0.503289
27136	0.503289
27138	0.503289
27140	0.503289
27142	0.503289
27144	0.503289
27146	0.503289
27148	0.503289
27150	0.503289
27152	0.503289
27154	0.503289
27156	0.503289
27158	0.503289
27160	0.503289
27162	0.503289
27164	0.503289
27166	0.503289
27168	0.503289
27170	0.503289
27172	0.503289
27174	0.503289
27176	0.503289
27178	0.503289
27180	0.503289
27182	0.503289
27184	0.503289
27186	0.503289
27188	0.503289
27190	0.503289
27192	0.503289
27194	0.503289
27196	0.503289
27198	0.503289
27200	0.503289
27202	0.503289
27204	0.503289
27206	0.503289
27208	0.503289
27210	0.503289
27212	0.503289
27214	0.503289
27216	0.503289
27218	0.503289
27220	0.503289
27222	0.502933
27224	0.502933
27226	0.502933
27228	0.502933
27230	0.502933
27232	0.502933
27234	0.502933
27236	0.502933
27238	0.502933
27240	0.502933
27242	0.502933
27244	0.502933
27246	0.502933
27248	0.502933
27250	0.502933
27252	0.502933
27254	0.502933
27256	0.502933
27258	0.502933
27260	0.502933
27262	0.502933
27264	0.502933
27266	0.502933
27268	0.502933
27270	0.502933
27272	0.502933
27274	0.502933
27276	0.502933
27278	0.502933
27280	0.502933
27282	0.502933
27284	0.502933
27286	0.502933
27288	0.502933
27290	0.502933
27292	0.502933
27294	0.502933
27296	0.502933
27298	0.502933
27300	0.502933
27302	0.502933
27304	0.502933
27306	0.502933
27308	0.502933
27310	0.502933
27312	0.502933
27314	0.502933
27316	0.502933
27318	0.502933
27320	0.502933
27322	0.502933
27324	0.502933
27326	0.502933
27328	0.502933
27330	0.502933
27332	0.502933
27334	0.502933
27336	0.502933
27338	0.502933
27340	0.502933
27342	0.502933
27344	0.502933
27346	0.502933
27348	0.502933
27350	0.502933
27352	0.502933
27354	0.502933
27356	0.502933
27358	0.502933
27360	0.502933
27362	0.502933
27364	0.502933
27366	0.502933
27368	0.502933
27370	0.502933
27372	0.502933
27374	0.502933
27376	0.502933
27378	0.502933
27380	0.502933
27382	0.502933
27384	0.502933
27386	0.502933
27388	0.502933
27390	0.502933
27392	0.502933
27394	0.502933
27396	0.502933
27398	0.502933
27400	0.502933
27402	0.502933
27404	0.502933
27406	0.502933
27408	0.502933
27410	0.502933
27412	0.502933
27414	0.502933
27416	0.502933
27418	0.502933
27420	0.502933
27422	0.502933
27424	0.502933
27426	0.502933
27428	0.502933
27430	0.502933
27432	0.502933
27434	0.502933
27436	0.502933
27438	0.502933
27440	0.502933
27442	0.502933
27444	0.502933
27446	0.502933
27448	0.502933
27450	0.502933
27452	0.502933
27454	0.502933
27456	0.502933
27458	0.502933
27460	0.502933
27462	0.502933
27464	0.502933
27466	0.502933
27468	0.502933
27470	0.502933
27472	0.502933
27474	0.502933
27476	0.502933
27478	0.502933
27480	0.502933
27482	0.502933
27484	0.502933
27486	0.502933
27488	0.502933
27490	0.502933
27492	0.502933
27494	0.502875
27496	0.502875
27498	0.502875
27500	0.502875
27502	0.502875
27504	0.502875
27506	0.502875
27508	0.502875
27510	0.502875
27512	0.502875
27514	0.502875
27516	0.502875
27518	0.502875
27520	0.502875
27522	0.502875
27524	0.502875
27526	0.502875
27528	0.502875
27530	0.502875
27532	0.502875
27534	0.502875
27536	0.502875
27538	0.502875
27540	0.502875
27542	0.502875
27544	0.502875
27546	0.502875
27548	0.502875
27550	0.502875
27552	0.502875
27554	0.502875
27556	0.502875
27558	0.502875
27560	0.502875
27562	0.502875
27564	0.502875
27566	0.502875
27568	0.502875
27570	0.502875
27572	0.502875
27574	0.502875
27576	0.502875
27578	0.502875
27580	0.502875
27582	0.502875
27584	0.502875
27586	0.502875
27588	0.502875
27590	0.502875
27592	0.502875
27594	0.502875
27596	0.502875
27598	0.502875
27600	0.502875
27602	0.502875
27604	0.502875
27606	0.502875
27608	0.502875
27610	0.502875
27612	0.502875
27614	0.502875
27616	0.502875
27618	0.502875
27620	0.502875
27622	0.502875
27624	0.502875
27626	0.502875
27628	0.502875
27630	0.502875
27632	0.502875
27634	0.502875
27636	0.502875
27638	0.502875
27640	0.502875
27642	0.502875
27644	0.502875
27646	0.502875
27648	0.502875
27650	0.502875
27652	0.502875
27654	0.502875
27656	0.502875
27658	0.502875
27660	0.502875
27662	0.502875
27664	0.502875
27666	0.502875
27668	0.502875
27670	0.502875
27672	0.502875
27674	0.502875
27676	0.502875
27678	0.502875
27680	0.502875
27682	0.502875
27684	0.502875
27686	0.502875
27688	0.502875
27690	0.502875
27692	0.502875
27694	0.502875
27696	0.502875
27698	0.502875
27700	0.502875
27702	0.502875
27704	0.502875
27706	0.502875
27708	0.502875
27710	0.502875
27712	0.502875
27714	0.502875
27716	0.502875
27718	0.502875
27720	0.502875
27722	0.502875
27724	0.502875
27726	0.502875
27728	0.502875
27730	0.502875
27732	0.502875
27734	0.502875
27736	0.502875
27738	0.502875
27740	0.502798
27742	0.502798
27744	0.502798
27746	0.502798
27748	0.502798
27750	0.502798
27752	0.502798
27754	0.502798
27756	0.502798
27758	0.502798
27760	0.502798
27762	0.502798
27764	0.502798
27766	0.502798
27768	0.502798
27770	0.502798
27772	0.502798
27774	0.502798
27776	0.502798
27778	0.502798
27780	0.502798
27782	0.502798
27784	0.502266
27786	0.502266
27788	0.502266
27790	0.502266
27792	0.502266
27794	0.502266
27796	0.502266
27798	0.502266
27800	0.502266
27802	0.502266
27804	0.502266
27806	0.502266
27808	0.502266
27810	0.502266
27812	0.502266
27814	0.502266
27816	0.502266
27818	0.502266
27820	0.502266
27822	0.502266
27824	0.502266
27826	0.502266
27828	0.502266
27830	0.502266
27832	0.502266
27834	0.502266
27836	0.502266
27838	0.502266
27840	0.502266
27842	0.502189
27844	0.502189
27846	0.502189
27848	0.502189
27850	0.502189
27852	0.502189
27854	0.502189
27856	0.502189
27858	0.502189
27860	0.502189
27862	0.502189
27864	0.502189
27866	0.502189
27868	0.502189
27870	0.502189
27872	0.502189
27874	0.502189
27876	0.502189
27878	0.502189
27880	0.502189
27882	0.502189
27884	0.502189
27886	0.502189
27888	0.502189
27890	0.502189
27892	0.502189
27894	0.502189
27896	0.502189
27898	0.502189
27900	0.502189
27902	0.502189
27904	0.502189
27906	0.502189
27908	0.502189
27910	0.502189
27912	0.502189
27914	0.502189
27916	0.502189
27918	0.502189
27920	0.502189
27922	0.502189
27924	0.502189
27926	0.502189
27928	0.502189
27930	0.502189
27932	0.502189
27934	0.502189
27936	0.502189
27938	0.502189
27940	0.502189
27942	0.502189
27944	0.502189
27946	0.502189
27948	0.502189
27950	0.502189
27952	0.502189
27954	0.502189
27956	0.502189
27958	0.502189
27960	0.502189
27962	0.502189
27964	0.502189
27966	0.502189
27968	0.502189
27970	0.500812
27972	0.500812
27974	0.500812
27976	0.500812
27978	0.500812
27980	0.500812
27982	0.500812
27984	0.500812
27986	0.500812
27988	0.500812
27990	0.500812
27992	0.500812
27994	0.500735
27996	0.500735
27998	0.500735
28000	0.500735
28002	0.500735
28004	0.500735
28006	0.500735
28008	0.500735
28010	0.500735
28012	0.500735
28014	0.500735
28016	0.500735
28018	0.500735
28020	0.500735
28022	0.500735
28024	0.500735
28026	0.500735
28028	0.500735
28030	0.500735
28032	0.500735
28034	0.500735
28036	0.500735
28038	0.500735
28040	0.500735
28042	0.500735
28044	0.500735
28046	0.500735
28048	0.500735
28050	0.500735
28052	0.500735
28054	0.500735
28056	0.500735
28058	0.500735
28060	0.500735
28062	0.500735
28064	0.500735
28066	0.500735
28068	0.500735
28070	0.500735
28072	0.500735
28074	0.500735
28076	0.500735
28078	0.500735
28080	0.500735
28082	0.500735
28084	0.500735
28086	0.500735
28088	0.500735
28090	0.500735
28092	0.500735
28094	0.500735
28096	0.500735
28098	0.500735
28100	0.500735
28102	0.500735
28104	0.500735
28106	0.500735
28108	0.500735
28110	0.500735
28112	0.500735
28114	0.500735
28116	0.500735
28118	0.500735
28120	0.500735
28122	0.500735
28124	0.500735
28126	0.500735
28128	0.500735
28130	0.500735
28132	0.500735
28134	0.500735
28136	0.500735
28138	0.500735
28140	0.500735
28142	0.500735
28144	0.500735
28146	0.500735
28148	0.500735
28150	0.500735
28152	0.500735
28154	0.500735
28156	0.500735
28158	0.500735
28160	0.500735
28162	0.500735
28164	0.500735
28166	0.500735
28168	0.500735
28170	0.500735
28172	0.500735
28174	0.500735
28176	0.500735
28178	0.500735
28180	0.500735
28182	0.500735
28184	0.500735
28186	0.500735
28188	0.500735
28190	0.500735
28192	0.500735
28194	0.500735
28196	0.500735
28198	0.500735
28200	0.500735
28202	0.500735
28204	0.500735
28206	0.500735
28208	0.500735
28210	0.500735
28212	0.500735
28214	0.500735
28216	0.500735
28218	0.500735
28220	0.500735
28222	0.500735
28224	0.500735
28226	0.500735
28228	0.500735
28230	0.500735
28232	0.500735
28234	0.500735
28236	0.500735
28238	0.500735
28240	0.500735
28242	0.500735
28244	0.500735
28246	0.500735
28248	0.500735
28250	0.500735
28252	0.500735
28254	0.500735
28256	0.500735
28258	0.500735
28260	0.500735
28262	0.500735
28264	0.500735
28266	0.50049
28268	0.50049
28270	0.50049
28272	0.50049
28274	0.50049
28276	0.50049
28278	0.50049
28280	0.50049
28282	0.50049
28284	0.50049
28286	0.50049
28288	0.50049
28290	0.50049
28292	0.50049
28294	0.50049
28296	0.50049
28298	0.50049
28300	0.50049
28302	0.50049
28304	0.50049
28306	0.50049
28308	0.50049
28310	0.50049
28312	0.50049
28314	0.50049
28316	0.50049
28318	0.50049
28320	0.50049
28322	0.50049
28324	0.50049
28326	0.50049
28328	0.50049
28330	0.50049
28332	0.50049
28334	0.50049
28336	0.50049
28338	0.50049
28340	0.50049
28342	0.50049
28344	0.50049
28346	0.50049
28348	0.50049
28350	0.50049
28352	0.50049
28354	0.50049
28356	0.50049
28358	0.50049
28360	0.50049
28362	0.50049
28364	0.500169
28366	0.500169
28368	0.500169
28370	0.500169
28372	0.500169
28374	0.500169
28376	0.500169
28378	0.500169
28380	0.500169
28382	0.500169
28384	0.500169
28386	0.500169
28388	0.500169
28390	0.500169
28392	0.500169
28394	0.500169
28396	0.500169
28398	0.500169
28400	0.500169
28402	0.500169
28404	0.500169
28406	0.500169
28408	0.500169
28410	0.499659
28412	0.499659
28414	0.499659
28416	0.499659
28418	0.499659
28420	0.499659
28422	0.499659
28424	0.499659
28426	0.499659
28428	0.499659
28430	0.499659
28432	0.499659
28434	0.499659
28436	0.499659
28438	0.499659
28440	0.499659
28442	0.499659
28444	0.499659
28446	0.499659
28448	0.499659
28450	0.499659
28452	0.499659
28454	0.499659
28456	0.499659
28458	0.499659
28460	0.499659
28462	0.499659
28464	0.499659
28466	0.499659
28468	0.499659
28470	0.499659
28472	0.499659
28474	0.499659
28476	0.499659
28478	0.499659
28480	0.499659
28482	0.499659
28484	0.499659
28486	0.499659
28488	0.499659
28490	0.499659
28492	0.499659
28494	0.499659
28496	0.499659
28498	0.499659
28500	0.499659
28502	0.499659
28504	0.499659
28506	0.499659
28508	0.499659
28510	0.499659
28512	0.499659
28514	0.499659
28516	0.499659
28518	0.499659
28520	0.499659
28522	0.499659
28524	0.499659
28526	0.499659
28528	0.499659
28530	0.499659
28532	0.499659
28534	0.499659
28536	0.499659
28538	0.499659
28540	0.499659
28542	0.499659
28544	0.499659
28546	0.499659
28548	0.499659
28550	0.499659
28552	0.499659
28554	0.499659
28556	0.499659
28558	0.499659
28560	0.499659
28562	0.499659
28564	0.499659
28566	0.499659
28568	0.499659
28570	0.499659
28572	0.499659
28574	0.499659
28576	0.499659
28578	0.499659
28580	0.499659
28582	0.499659
28584	0.499659
28586	0.499659
28588	0.499659
28590	0.499659
28592	0.499659
28594	0.499659
28596	0.499659
28598	0.499659
28600	0.499659
28602	0.499659
28604	0.499659
28606	0.499659
28608	0.499659
28610	0.499659
28612	0.499659
28614	0.499659
28616	0.499659
28618	0.499659
28620	0.499659
28622	0.499659
28624	0.499659
28626	0.499659
28628	0.499659
28630	0.499659
28632	0.499659
28634	0.499659
28636	0.499659
28638	0.499659
28640	0.499659
28642	0.499659
28644	0.499659
28646	0.499659
28648	0.499659
28650	0.499659
28652	0.499659
28654	0.499659
28656	0.499659
28658	0.499659
28660	0.499659
28662	0.499659
28664	0.499659
28666	0.499659
28668	0.499659
28670	0.499659
28672	0.499659
28674	0.499659
28676	0.499659
28678	0.499659
28680	0.499659
28682	0.499659
28684	0.499659
28686	0.499659
28688	0.499659
28690	0.499659
28692	0.499659
28694	0.499659
28696	0.499659
28698	0.499659
28700	0.499659
28702	0.499659
28704	0.499659
28706	0.499659
28708	0.499659
28710	0.499659
28712	0.499659
28714	0.499659
28716	0.499659
28718	0.499659
28720	0.499659
28722	0.499659
28724	0.499659
28726	0.499659
28728	0.499659
28730	0.499659
28732	0.499659
28734	0.499659
28736	0.499659
28738	0.499659
28740	0.499659
28742	0.499659
28744	0.499647
28746	0.499647
28748	0.499647
28750	0.499647
28752	0.499647
28754	0.499647
28756	0.499647
28758	0.499647
28760	0.499647
28762	0.499647
28764	0.499647
28766	0.499647
28768	0.499647
28770	0.499647
28772	0.499647
28774	0.499647
28776	0.499647
28778	0.499647
28780	0.499647
28782	0.499647
28784	0.499647
28786	0.499647
28788	0.499647
28790	0.499647
28792	0.499647
28794	0.499647
28796	0.499457
28798	0.499457
28800	0.499457
28802	0.499457
28804	0.499457
28806	0.499457
28808	0.499457
28810	0.499457
28812	0.499457
28814	0.499457
28816	0.499457
28818	0.499457
28820	0.499457
28822	0.499457
28824	0.499457
28826	0.499457
28828	0.499457
28830	0.499457
28832	0.499457
28834	0.499457
28836	0.499457
28838	0.499457
28840	0.499457
28842	0.499457
28844	0.499457
28846	0.499457
28848	0.499457
28850	0.499457
28852	0.499457
28854	0.499457
28856	0.499457
28858	0.499457
28860	0.499457
28862	0.499457
28864	0.499457
28866	0.499457
28868	0.499457
28870	0.499457
28872	0.499457
28874	0.499457
28876	0.499457
28878	0.499457
28880	0.499457
28882	0.499457
28884	0.499457
28886	0.499446
28888	0.499446
28890	0.499446
28892	0.499446
28894	0.499446
28896	0.499446
28898	0.499446
28900	0.499446
28902	0.499446
28904	0.499446
28906	0.499446
28908	0.499446
28910	0.499446
28912	0.499446
28914	0.499446
28916	0.499446
28918	0.499446
28920	0.499446
28922	0.499446
28924	0.499446
28926	0.499446
28928	0.499446
28930	0.499446
28932	0.499446
28934	0.499446
28936	0.499446
28938	0.499446
28940	0.499446
28942	0.499446
28944	0.499446
28946	0.499446
28948	0.499446
28950	0.499446
28952	0.499446
28954	0.499446
28956	0.499446
28958	0.499446
28960	0.499446
28962	0.499446
28964	0.499446
28966	0.499446
28968	0.499446
28970	0.499446
28972	0.499446
28974	0.499446
28976	0.499446
28978	0.499446
28980	0.499446
28982	0.499446
28984	0.499446
28986	0.499446
28988	0.499446
28990	0.499446
28992	0.499446
28994	0.499446
28996	0.499446
28998	0.499446
29000	0.499446
29002	0.499446
29004	0.499446
29006	0.499446
29008	0.499446
29010	0.499446
29012	0.499446
29014	0.499446
29016	0.499446
29018	0.499446
