44482	0.806301
44484	0.806301
44486	0.806301
44488	0.806301
44490	0.806301
44492	0.806301
44494	0.806301
44496	0.806301
44498	0.806301
44500	0.806301
44502	0.806301
44504	0.806301
44506	0.806301
44508	0.806301
44510	0.806301
44512	0.806301
44514	0.806301
44516	0.806301
44518	0.806301
44520	0.806301
44522	0.806301
44524	0.806301
44526	0.806301
44528	0.806301
44530	0.806301
44532	0.806301
44534	0.806301
44536	0.806301
44538	0.806301
44540	0.806301
44542	0.806301
44544	0.806301
44546	0.806301
44548	0.806301
44550	0.806301
44552	0.806301
44554	0.806301
44556	0.806301
44558	0.806301
44560	0.806301
44562	0.806301
44564	0.806301
44566	0.806301
44568	0.806301
44570	0.806301
44572	0.806301
44574	0.806301
44576	0.806301
44578	0.806301
44580	0.806301
44582	0.806301
44584	0.806301
44586	0.806301
44588	0.806301
44590	0.806301
44592	0.806301
44594	0.806301
44596	0.806301
44598	0.806301
44600	0.806301
44602	0.806301
44604	0.806301
44606	0.806301
44608	0.806301
44610	0.806301
44612	0.806301
44614	0.806301
44616	0.806301
44618	0.806301
44620	0.806301
44622	0.806301
44624	0.806301
44626	0.806301
44628	0.806301
44630	0.806301
44632	0.806301
44634	0.806301
44636	0.806301
44638	0.806301
44640	0.806301
44642	0.806301
44644	0.806301
44646	0.806301
44648	0.806301
44650	0.806301
44652	0.806301
44654	0.806301
44656	0.806301
44658	0.806301
44660	0.806301
44662	0.806301
44664	0.806301
44666	0.806301
44668	0.806301
44670	0.806301
44672	0.806301
44674	0.806301
44676	0.806301
44678	0.806301
44680	0.806301
44682	0.806301
44684	0.806301
44686	0.806301
44688	0.806301
44690	0.806301
44692	0.806301
44694	0.806301
44696	0.806301
44698	0.806301
44700	0.806301
44702	0.806301
44704	0.806301
44706	0.806301
44708	0.806301
44710	0.806301
44712	0.806301
44714	0.806301
44716	0.806301
44718	0.806301
44720	0.806301
44722	0.806301
44724	0.806301
44726	0.806301
44728	0.806301
44730	0.806301
44732	0.806301
44734	0.806301
44736	0.806301
44738	0.806301
44740	0.806301
44742	0.806301
44744	0.806301
44746	0.806301
44748	0.806301
44750	0.806301
44752	0.806301
44754	0.806301
44756	0.806301
44758	0.806301
44760	0.806301
44762	0.806301
44764	0.806301
44766	0.806301
44768	0.806301
44770	0.806301
44772	0.806301
44774	0.806301
44776	0.806301
44778	0.806301
44780	0.806301
44782	0.806301
44784	0.806301
44786	0.806301
44788	0.806301
44790	0.806301
44792	0.806301
44794	0.806301
44796	0.806301
44798	0.806301
44800	0.806301
44802	0.806301
44804	0.806301
44806	0.806301
44808	0.806301
44810	0.806301
44812	0.806301
44814	0.806301
44816	0.806301
44818	0.806301
44820	0.806301
44822	0.806301
44824	0.806301
44826	0.806301
44828	0.806301
44830	0.806301
44832	0.806301
44834	0.806301
44836	0.806301
44838	0.806301
44840	0.806301
44842	0.806301
44844	0.806301
44846	0.806301
44848	0.806301
44850	0.806301
44852	0.806301
44854	0.806301
44856	0.806301
44858	0.806301
44860	0.806301
44862	0.806301
44864	0.806301
44866	0.806301
44868	0.806301
44870	0.806301
44872	0.806301
44874	0.806301
44876	0.806301
44878	0.806301
44880	0.806301
44882	0.806301
44884	0.806301
44886	0.806301
44888	0.806301
44890	0.806301
44892	0.806301
44894	0.806301
44896	0.806301
44898	0.806301
44900	0.806301
44902	0.806301
44904	0.806301
44906	0.806301
44908	0.806301
44910	0.806301
44912	0.806301
44914	0.806301
44916	0.806301
44918	0.806301
44920	0.806301
44922	0.806301
44924	0.806301
44926	0.806301
44928	0.806301
44930	0.806301
44932	0.806301
44934	0.806301
44936	0.806301
44938	0.806301
44940	0.806301
44942	0.806301
44944	0.806301
44946	0.806301
44948	0.806301
44950	0.806301
44952	0.806301
44954	0.806301
44956	0.806301
44958	0.806301
44960	0.806301
44962	0.806301
44964	0.806301
44966	0.806301
44968	0.806301
44970	0.806301
44972	0.806301
44974	0.806301
44976	0.806301
44978	0.806301
44980	0.806301
44982	0.806301
44984	0.806301
44986	0.806301
44988	0.806301
44990	0.806301
44992	0.806301
44994	0.806301
44996	0.806301
44998	0.806301
45000	0.806301
45002	0.806301
45004	0.806301
45006	0.806301
45008	0.806301
45010	0.806301
45012	0.806301
45014	0.806301
45016	0.806301
45018	0.806301
45020	0.806301
45022	0.806301
45024	0.806301
45026	0.806301
45028	0.806301
45030	0.806301
45032	0.806301
45034	0.806301
45036	0.806301
45038	0.806301
45040	0.806301
45042	0.806301
45044	0.806301
45046	0.806301
45048	0.806301
45050	0.806301
45052	0.806301
45054	0.806301
45056	0.806301
45058	0.806301
45060	0.806301
45062	0.806301
45064	0.806301
45066	0.806301
45068	0.806301
45070	0.806301
45072	0.806301
45074	0.806301
45076	0.806301
45078	0.806301
45080	0.806301
45082	0.806301
45084	0.806301
45086	0.806301
45088	0.806301
45090	0.806301
45092	0.806301
45094	0.806301
45096	0.806301
45098	0.806301
45100	0.806301
45102	0.806301
45104	0.806301
45106	0.806301
45108	0.806301
45110	0.806301
45112	0.806301
45114	0.806301
45116	0.806301
45118	0.806301
45120	0.806301
45122	0.806301
45124	0.806301
45126	0.806301
45128	0.806301
45130	0.806301
45132	0.806301
45134	0.806301
45136	0.806301
45138	0.806301
45140	0.806301
45142	0.806301
45144	0.806301
45146	0.806301
45148	0.806301
45150	0.806301
45152	0.806301
45154	0.806301
45156	0.806301
45158	0.806301
45160	0.806301
45162	0.806301
45164	0.806301
45166	0.806301
45168	0.806301
45170	0.806301
45172	0.806301
45174	0.806301
45176	0.806301
45178	0.806301
45180	0.806301
45182	0.806301
45184	0.806301
45186	0.806301
45188	0.806301
45190	0.806301
45192	0.806301
45194	0.806301
45196	0.806301
45198	0.806301
45200	0.806301
45202	0.806301
45204	0.806301
45206	0.806301
45208	0.806301
45210	0.806301
45212	0.806301
45214	0.806301
45216	0.806301
45218	0.806301
45220	0.806301
45222	0.806301
45224	0.806301
45226	0.806301
45228	0.806301
45230	0.806301
45232	0.806301
45234	0.806301
45236	0.806301
45238	0.806301
45240	0.806301
45242	0.806301
45244	0.806301
45246	0.806301
45248	0.806301
45250	0.806301
45252	0.806301
45254	0.806301
45256	0.806301
45258	0.806301
45260	0.806301
45262	0.806301
45264	0.806301
45266	0.806301
45268	0.806301
45270	0.806301
45272	0.806301
45274	0.806301
45276	0.806301
45278	0.806301
45280	0.806301
45282	0.806301
45284	0.806301
45286	0.806301
45288	0.806301
45290	0.806301
45292	0.806301
45294	0.806301
45296	0.806301
45298	0.806301
45300	0.806301
45302	0.806301
45304	0.806301
45306	0.806301
45308	0.806301
45310	0.806301
45312	0.806301
45314	0.806301
45316	0.806301
45318	0.806301
45320	0.806301
45322	0.806301
45324	0.806301
45326	0.806301
45328	0.806301
45330	0.806301
45332	0.806301
45334	0.806301
45336	0.806301
45338	0.806301
45340	0.806301
45342	0.806301
45344	0.806301
45346	0.806301
45348	0.806301
45350	0.806301
45352	0.806301
45354	0.806301
45356	0.806301
45358	0.806301
45360	0.806301
45362	0.806301
45364	0.806301
45366	0.806301
45368	0.806301
45370	0.806301
45372	0.806301
45374	0.806301
45376	0.806301
45378	0.806301
45380	0.806301
45382	0.806301
45384	0.806301
45386	0.806301
45388	0.806301
45390	0.806301
45392	0.806301
45394	0.806301
45396	0.806301
45398	0.806301
45400	0.806301
45402	0.806301
45404	0.806301
45406	0.806301
45408	0.806301
45410	0.806301
45412	0.806301
45414	0.806301
45416	0.806301
45418	0.806301
45420	0.806301
45422	0.806301
45424	0.806301
45426	0.806301
45428	0.806301
45430	0.806301
45432	0.806301
45434	0.806301
45436	0.806301
45438	0.806301
45440	0.806301
45442	0.806301
45444	0.806301
45446	0.806301
45448	0.806301
45450	0.806301
45452	0.806301
45454	0.806301
45456	0.806301
45458	0.806301
45460	0.806301
45462	0.806301
45464	0.806301
45466	0.806301
45468	0.806301
45470	0.806301
45472	0.806301
45474	0.806301
45476	0.806301
45478	0.806301
45480	0.806301
45482	0.806301
45484	0.806301
45486	0.806301
45488	0.806301
45490	0.806301
45492	0.806301
45494	0.806301
45496	0.806301
45498	0.806301
45500	0.806301
45502	0.806301
45504	0.806301
45506	0.806301
45508	0.806301
45510	0.806301
45512	0.806301
45514	0.806301
45516	0.806301
45518	0.806301
45520	0.806301
45522	0.806301
45524	0.806301
45526	0.806301
45528	0.806301
45530	0.806301
45532	0.806301
45534	0.806301
45536	0.806301
45538	0.806301
45540	0.806301
45542	0.806301
45544	0.806301
45546	0.806301
45548	0.806301
45550	0.806301
45552	0.806301
45554	0.806301
45556	0.806301
45558	0.806301
45560	0.806301
45562	0.806301
45564	0.806301
45566	0.806301
45568	0.806301
45570	0.806301
45572	0.806301
45574	0.806301
45576	0.806301
45578	0.806301
45580	0.806301
45582	0.806301
45584	0.806301
45586	0.806301
45588	0.806301
45590	0.806301
45592	0.806301
45594	0.806301
45596	0.806301
45598	0.806301
45600	0.806301
45602	0.806301
45604	0.806301
45606	0.806301
45608	0.806301
45610	0.806301
45612	0.806301
45614	0.806301
45616	0.806301
45618	0.806301
45620	0.806301
45622	0.806301
45624	0.806301
45626	0.806301
45628	0.806301
45630	0.806301
45632	0.806301
45634	0.806301
45636	0.806301
45638	0.806301
45640	0.806301
45642	0.806301
45644	0.806301
45646	0.806301
45648	0.806301
45650	0.806301
45652	0.806301
45654	0.806301
45656	0.806301
45658	0.806301
45660	0.806301
45662	0.806301
45664	0.806301
45666	0.806301
45668	0.806301
45670	0.806301
45672	0.806301
45674	0.806301
45676	0.806301
45678	0.806301
45680	0.806301
45682	0.806301
45684	0.806301
45686	0.806301
45688	0.806301
45690	0.806301
45692	0.806301
45694	0.806301
45696	0.806301
45698	0.806301
45700	0.806301
45702	0.806301
45704	0.806301
45706	0.806301
45708	0.806301
45710	0.806301
45712	0.806301
45714	0.806301
45716	0.806301
45718	0.806301
45720	0.806301
45722	0.806301
45724	0.806301
45726	0.806301
45728	0.806301
45730	0.806301
45732	0.806301
45734	0.806301
45736	0.806301
45738	0.806301
45740	0.806301
45742	0.806301
45744	0.806301
45746	0.806301
45748	0.806301
45750	0.806301
45752	0.806301
45754	0.806301
45756	0.806301
45758	0.806301
45760	0.806301
45762	0.806301
45764	0.806301
45766	0.806301
45768	0.806301
45770	0.806301
45772	0.806301
45774	0.806301
45776	0.806301
45778	0.806301
45780	0.806301
45782	0.806301
45784	0.806301
45786	0.806301
45788	0.806301
45790	0.806301
45792	0.806301
45794	0.806301
45796	0.806301
45798	0.806301
45800	0.806301
45802	0.806301
45804	0.806301
45806	0.806301
45808	0.806301
45810	0.806301
45812	0.806301
45814	0.806301
45816	0.806301
45818	0.806301
45820	0.806301
45822	0.806301
45824	0.806301
45826	0.806301
45828	0.806301
45830	0.806301
45832	0.806301
45834	0.806301
45836	0.806301
45838	0.806301
45840	0.806301
45842	0.806301
45844	0.806301
45846	0.806301
45848	0.806301
45850	0.806301
45852	0.806301
45854	0.806301
45856	0.806301
45858	0.806301
45860	0.806301
45862	0.806301
45864	0.806301
45866	0.806301
45868	0.806301
45870	0.806301
45872	0.806301
45874	0.806301
45876	0.806301
45878	0.806301
45880	0.806301
45882	0.806301
45884	0.806301
45886	0.806301
45888	0.806301
45890	0.806301
45892	0.806301
45894	0.806301
45896	0.806301
45898	0.806301
45900	0.806301
45902	0.806301
45904	0.806301
45906	0.806301
45908	0.806301
45910	0.806301
45912	0.806301
45914	0.806301
45916	0.806301
45918	0.806301
45920	0.806301
45922	0.806301
45924	0.806301
45926	0.806301
45928	0.806301
45930	0.806301
45932	0.806301
45934	0.806301
45936	0.806301
45938	0.806301
45940	0.806301
45942	0.806301
45944	0.806301
45946	0.806301
45948	0.806301
45950	0.806301
45952	0.806301
45954	0.806301
45956	0.806301
45958	0.806301
45960	0.806301
45962	0.806301
45964	0.806301
45966	0.806301
45968	0.806301
45970	0.806301
45972	0.806301
45974	0.806301
45976	0.806301
45978	0.806301
45980	0.806301
45982	0.806301
45984	0.806301
45986	0.806301
45988	0.806301
45990	0.806301
45992	0.806301
45994	0.806301
45996	0.806301
45998	0.806301
46000	0.806301
46002	0.806301
46004	0.806301
46006	0.806301
46008	0.806301
46010	0.806301
46012	0.806301
46014	0.806301
46016	0.806301
46018	0.806301
46020	0.806301
46022	0.806301
46024	0.806301
46026	0.806301
46028	0.806301
46030	0.806301
46032	0.806301
46034	0.806301
46036	0.806301
46038	0.806301
46040	0.806301
46042	0.806301
46044	0.806301
46046	0.806301
46048	0.806301
46050	0.806301
46052	0.806301
46054	0.806301
46056	0.806301
46058	0.806301
46060	0.806301
46062	0.806301
46064	0.806301
46066	0.806301
46068	0.806301
46070	0.806301
46072	0.806301
46074	0.806301
46076	0.806301
46078	0.806301
46080	0.806301
46082	0.806301
46084	0.806301
46086	0.806301
46088	0.806301
46090	0.806301
46092	0.806301
46094	0.806301
46096	0.806301
46098	0.806301
46100	0.806301
46102	0.806301
46104	0.806301
46106	0.806301
46108	0.806301
46110	0.806301
46112	0.806301
46114	0.806301
46116	0.806301
46118	0.806301
46120	0.806301
46122	0.806301
46124	0.806301
46126	0.806301
46128	0.806301
46130	0.806301
46132	0.806301
46134	0.806301
46136	0.806301
46138	0.806301
46140	0.806301
46142	0.806301
46144	0.806301
46146	0.806301
46148	0.806301
46150	0.806301
46152	0.806301
46154	0.806301
46156	0.806301
46158	0.806301
46160	0.806301
46162	0.806301
46164	0.806301
46166	0.806301
46168	0.806301
46170	0.806301
46172	0.806301
46174	0.806301
46176	0.806301
46178	0.806301
46180	0.806301
46182	0.806301
46184	0.806301
46186	0.806301
46188	0.806301
46190	0.806301
46192	0.806301
46194	0.806301
46196	0.806301
46198	0.806301
46200	0.806301
46202	0.806301
46204	0.806301
46206	0.806301
46208	0.806301
46210	0.806301
46212	0.806301
46214	0.806301
46216	0.806301
46218	0.806301
46220	0.806301
46222	0.806301
46224	0.806301
46226	0.806301
46228	0.806301
46230	0.806301
46232	0.806301
46234	0.806301
46236	0.806301
46238	0.806301
46240	0.806301
46242	0.806301
46244	0.806301
46246	0.806301
46248	0.806301
46250	0.806301
46252	0.806301
46254	0.806301
46256	0.806301
46258	0.806301
46260	0.806301
46262	0.806301
46264	0.806301
46266	0.806301
46268	0.806301
46270	0.806301
46272	0.806301
46274	0.806301
46276	0.806301
46278	0.806301
46280	0.806301
46282	0.806301
46284	0.806301
46286	0.806301
46288	0.806301
46290	0.806301
46292	0.806301
46294	0.806301
46296	0.806301
46298	0.806301
46300	0.806301
46302	0.806301
46304	0.806301
46306	0.806301
46308	0.806301
46310	0.806301
46312	0.806301
46314	0.806301
46316	0.806301
46318	0.806301
46320	0.806301
46322	0.806301
46324	0.806301
46326	0.806301
46328	0.806301
46330	0.806301
46332	0.806301
46334	0.806301
46336	0.806301
46338	0.806301
46340	0.806301
46342	0.806301
46344	0.806301
46346	0.806301
46348	0.806301
46350	0.806301
46352	0.806301
46354	0.806301
46356	0.806301
46358	0.806301
46360	0.806301
46362	0.806301
46364	0.806301
46366	0.806301
46368	0.806301
46370	0.806301
46372	0.806301
46374	0.806301
46376	0.806301
46378	0.806301
46380	0.806301
46382	0.806301
46384	0.806301
46386	0.806301
46388	0.806301
46390	0.806301
46392	0.806301
46394	0.806301
46396	0.806301
46398	0.806301
46400	0.806301
46402	0.806301
46404	0.806301
46406	0.806301
46408	0.806301
46410	0.806301
46412	0.806301
46414	0.806301
46416	0.806301
46418	0.806301
46420	0.806301
46422	0.806301
46424	0.806301
46426	0.806301
46428	0.806301
46430	0.806301
46432	0.806301
46434	0.806301
46436	0.806301
46438	0.806301
46440	0.806301
46442	0.806301
46444	0.806301
46446	0.806301
46448	0.806301
46450	0.806301
46452	0.806301
46454	0.806301
46456	0.806301
46458	0.806301
46460	0.806301
46462	0.806301
46464	0.806301
46466	0.806301
46468	0.806301
46470	0.806301
46472	0.806301
46474	0.806301
46476	0.806301
46478	0.806301
46480	0.806301
46482	0.806301
46484	0.806301
46486	0.806301
46488	0.806301
46490	0.806301
46492	0.806301
46494	0.806301
46496	0.806301
46498	0.806301
46500	0.806301
46502	0.806301
46504	0.806301
46506	0.806301
46508	0.806301
46510	0.806301
46512	0.806301
46514	0.806301
46516	0.806301
46518	0.806301
46520	0.806301
46522	0.806301
46524	0.806301
46526	0.806301
46528	0.806301
46530	0.806301
46532	0.806301
46534	0.806301
46536	0.806301
46538	0.806301
46540	0.806301
46542	0.806301
46544	0.806301
46546	0.806301
46548	0.806301
46550	0.806301
46552	0.806301
46554	0.806301
46556	0.806301
46558	0.806301
46560	0.806301
46562	0.806301
46564	0.806301
46566	0.806301
46568	0.806301
46570	0.806301
46572	0.806301
46574	0.806301
46576	0.806301
46578	0.806301
46580	0.806301
46582	0.806301
46584	0.806301
46586	0.806301
46588	0.806301
46590	0.806301
46592	0.806301
46594	0.806301
46596	0.806301
46598	0.806301
46600	0.806301
46602	0.806301
46604	0.806301
46606	0.806301
46608	0.806301
46610	0.806301
46612	0.806301
46614	0.806301
46616	0.806301
46618	0.806301
46620	0.806301
46622	0.806301
46624	0.806301
46626	0.806301
46628	0.806301
46630	0.806301
46632	0.806301
46634	0.806301
46636	0.806301
46638	0.806301
46640	0.806301
46642	0.806301
46644	0.806301
46646	0.806301
46648	0.806301
46650	0.806301
46652	0.806301
46654	0.806301
46656	0.806301
46658	0.806301
46660	0.806301
46662	0.806301
46664	0.806301
46666	0.806301
46668	0.806301
46670	0.806301
46672	0.806301
46674	0.806301
46676	0.806301
46678	0.806301
46680	0.806301
46682	0.806301
46684	0.806301
46686	0.806301
46688	0.806301
46690	0.806301
46692	0.806301
46694	0.806301
46696	0.806301
46698	0.806301
46700	0.806301
46702	0.806301
46704	0.806301
46706	0.806301
46708	0.806301
46710	0.806301
46712	0.806301
46714	0.806301
46716	0.806301
46718	0.806301
46720	0.806301
46722	0.806301
46724	0.806301
46726	0.806301
46728	0.806301
46730	0.806301
46732	0.806301
46734	0.806301
46736	0.806301
46738	0.806301
46740	0.806301
46742	0.806301
46744	0.806301
46746	0.806301
46748	0.806301
46750	0.806301
46752	0.806301
46754	0.806301
46756	0.806301
46758	0.806301
46760	0.806301
46762	0.806301
46764	0.806301
46766	0.806301
46768	0.806301
46770	0.806301
46772	0.806301
46774	0.806301
46776	0.806301
46778	0.806301
46780	0.806301
46782	0.806301
46784	0.806301
46786	0.806301
46788	0.806301
46790	0.806301
46792	0.806301
46794	0.806301
46796	0.806301
46798	0.806301
46800	0.806301
46802	0.806301
46804	0.806301
46806	0.806301
46808	0.806301
46810	0.806301
46812	0.806301
46814	0.806301
46816	0.806301
46818	0.806301
46820	0.806301
46822	0.806301
46824	0.806301
46826	0.806301
46828	0.806301
46830	0.806301
46832	0.806301
46834	0.806301
46836	0.806301
46838	0.806301
46840	0.806301
46842	0.806301
46844	0.806301
46846	0.806301
46848	0.806301
46850	0.806301
46852	0.806301
46854	0.806301
46856	0.806301
46858	0.806301
46860	0.806301
46862	0.806301
46864	0.806301
46866	0.806301
46868	0.806301
46870	0.806301
46872	0.806301
46874	0.806301
46876	0.806301
46878	0.806301
46880	0.806301
46882	0.806301
46884	0.806301
46886	0.806301
46888	0.806301
46890	0.806301
46892	0.806301
46894	0.806301
46896	0.806301
46898	0.806301
46900	0.806301
46902	0.806301
46904	0.806301
46906	0.806301
46908	0.806301
46910	0.806301
46912	0.806301
46914	0.806301
46916	0.806301
46918	0.806301
46920	0.806301
46922	0.806301
46924	0.806301
46926	0.806301
46928	0.806301
46930	0.806301
46932	0.806301
46934	0.806301
46936	0.806301
46938	0.806301
46940	0.806301
46942	0.806301
46944	0.806301
46946	0.806301
46948	0.806301
46950	0.806301
46952	0.806301
46954	0.806301
46956	0.806301
46958	0.806301
46960	0.806301
46962	0.806301
46964	0.806301
46966	0.806301
46968	0.806301
46970	0.806301
46972	0.806301
46974	0.806301
46976	0.806301
46978	0.806301
46980	0.806301
